 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
taker 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 0.0116282003961 2.59804960327e-102 4.57719281748e-102
taste 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 0.0154030671763 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 9.50065186413e-37 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
taught 3.43082694884e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 0.00706832729995 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
teeming 3.43082694883e-102 1.99727418151e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 0.00706832729995 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 2.86660162601e-28 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
tell 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598627397e-102 3.36559076585e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669518e-102 6.83161176315e-103 0.00340495700089 4.07865646072e-102 1.39058681084e-102 0.0106011649068 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.66438992104e-75 5.56074005924e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
tempests 3.43082694883e-102 0.0199727393735 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.07484909684e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646073e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557877e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
tempteth 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 0.0093009766306 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
ten 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 1.98960219605e-18 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 0.00706832729995 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 0.0119325767953 1.89190849232e-74 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 1.82756893104e-74 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
tender 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 0.0154030671763 9.53813927606e-103 2.55968587901e-102 1.95598625388e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 3.06155317408e-56 0.0141366545999 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 9.36079748367e-98 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 5.85661008013e-40 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
tenure 3.43082694883e-102 0.0199727393735 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 4.68872701968e-44 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.13739335323e-19 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
th 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 4.52257712745e-60 2.12002013558e-102 0.0114354326176 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 0.00683161176315 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 0.0259804960327 4.57719281748e-102
than 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 0.0372039065224 3.16266258263e-102 3.14242908911e-102 2.415208474e-102 0.0246128721661 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 4.72376187415e-19 1.92623544124e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 3.99462900476e-07 1.16282003961e-102 0.125719895177 4.57719281748e-102
that 6.68483164456e-35 1.99727393735e-102 1.16282003961e-102 1.54032188866e-102 2.9957774677e-46 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 0.0245871664367 3.16266258263e-102 4.69468903592e-88 0.0255110867226 0.021408606738 0.057177163088 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 5.0716227972e-69 2.72401897571e-102 0.077273762955 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 7.35784817522e-85 0.243356951319 3.34797348689e-102 2.49767586354e-63 4.67920471109e-21 5.56073998404e-102 2.87125102594e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 0.10428554259 1.16282003961e-102 0.280710931915 4.57719281748e-102
the 0.150812042974 1.11531600487e-76 2.83183710431e-95 1.54030671984e-102 9.53813927606e-103 5.08480333713e-78 1.56479885277e-73 3.36754356332e-102 9.3009766306e-103 3.17027399675e-102 0.0341919109861 0.168669014337 2.12002013558e-102 1.60062057196e-83 0.0107900781011 2.17660818666e-12 0.0328255870547 4.69081847548e-102 3.42485051995e-33 2.6327684952e-102 3.15120780809e-50 0.0177044770964 1.19325767953e-102 4.07865646072e-102 0.0279267610305 0.000839393102015 0.210521308698 3.34797348689e-102 0.0423140942674 0.625273398829 5.56073999661e-102 0.0291575659867 0.05953239602 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 7.64224758282e-81 0.0697692023003 2.82231206994e-85 4.57719281748e-102
thee 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54531870912e-102 3.62372137603e-06 2.55968587901e-102 1.965305014e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 0.0314240026251 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 0.00706832729995 1.17300103215e-102 1.63324905697e-102 4.69165881217e-102 2.50315163035e-102 2.6327684952e-102 1.48106186079e-42 6.83161176315e-103 1.19325767953e-102 4.13145391185e-54 1.39058681084e-102 5.01046017528e-46 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.92168990202e-102 0.165889002366 0.199542473449 0.0130726312278 0.043749045033 0.0679284667665 0.0163242410204 2.51066617246e-102 1.16282003961e-102 2.5980496033e-102 4.57719281748e-102
their 3.43082694883e-102 1.99727395271e-102 1.16282003961e-102 0.0462092015288 9.54011335509e-103 0.0255968587901 1.83702476369e-11 3.36559076492e-102 9.3009766306e-103 7.73581193949e-28 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.65014416768e-102 2.72401669315e-102 6.83161176315e-103 0.0715954607604 4.07865646072e-102 0.0139058681084 2.24274142605e-65 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.91413359787e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 0.0232564007923 4.73870517767e-72 4.57719281748e-102
them 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 0.0117300103215 1.63324905697e-102 4.69081847548e-102 0.050063032607 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 8.59679780438e-47 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
then 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 5.74776500205e-101 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.38678458007e-55 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 8.35786778399e-17 2.50315163035e-102 0.0263261507424 2.72401669313e-102 0.00683161176315 1.19325767953e-102 1.7015987337e-41 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 0.0218645557876 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 0.0915465236457
thence 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 0.0255968587901 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
there 3.43082694883e-102 1.99727393735e-102 0.0116282003961 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 0.0391197248961 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
therefore 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 0.0093009766306 3.16266258263e-102 0.0314242908911 2.41564635682e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.85285726476e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 3.26996514628e-92 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
these 3.43082694883e-102 2.00371294518e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 0.0314242908911 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 0.00706832729995 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39704936666e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.74746210655e-27 5.56073998404e-102 2.92386789168e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
they 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 0.00999815785365 0.0271459561573 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 8.14796118944e-22 9.51353338471e-92 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 5.92713399901e-22 2.6327684952e-102 0.0787581755335 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645558011e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
thief 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 0.0073895571502 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
thievish 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 0.0114354326176 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
thine 3.43082694883e-102 0.0199727393735 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 0.0073895571502 2.51066617246e-102 0.0581410019807 2.59804960396e-102 4.57719281748e-102
thing 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 0.00706832729995 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
things 3.43082694883e-102 3.68030081519e-81 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 0.0114354326176 7.06832729995e-103 0.0117300103215 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 0.0073895571502 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
think 3.43082694883e-102 0.0199727393735 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 0.0114354326176 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 0.0139058681084 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
thinking 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 0.00706832729995 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
this 0.0343082694883 3.37194954044e-97 1.16282003961e-102 1.54030671763e-102 1.31562384222e-78 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 0.0537563328393 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 0.0668242060369 6.83161176315e-103 0.0101084764566 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 3.22667005347e-69 2.87086829129e-102 3.74079362804e-53 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282004926e-102 2.59804960327e-102 4.57719281748e-102
those 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.38493791873e-76 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 0.0336559076346 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 0.0212002013558 0.0114354326176 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
thou 3.43082694937e-102 0.0199727395458 1.16282003961e-102 1.54030671763e-102 2.01746606706e-27 3.4582441884e-83 0.00570205976924 7.54424725289e-83 0.0093009766306 0.0316266258263 0.0314242908911 2.4152083942e-102 2.12002013558e-102 8.81906823738e-65 0.0686227254863 0.0231696668975 0.0163324905697 4.69081851274e-102 6.1172132923e-86 2.6327684952e-102 0.0279144446413 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031209e-102 1.27835533956e-61 5.56073998404e-102 3.64417208787e-69 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 5.8370039502e-79 1.16282003961e-102 2.6053567335e-102 4.57719281748e-102
though 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 0.00840362866265 3.16266258263e-102 3.14242908911e-102 1.87106476912e-61 2.12002013558e-102 0.0114354326176 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 2.50315163035e-102 2.6327684952e-102 2.72401669313e-102 0.0143223298951 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 2.07510031208e-102 1.13693256441e-58 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 4.57719281748e-102
thought 3.43082694883e-102 1.99727393735e-102 1.16282003961e-102 1.54030671763e-102 9.53813927606e-103 2.55968587901e-102 1.95598624481e-102 3.36559076346e-102 9.3009766306e-103 3.16266258263e-102 3.14242908911e-102 2.4152083942e-102 2.12002013558e-102 1.14354326176e-102 7.06832729995e-103 1.17300103215e-102 1.63324905697e-102 4.69081847548e-102 1.51795358424e-40 2.6327684952e-102 2.72401669313e-102 6.83161176315e-103 1.19325767953e-102 4.07865646072e-102 1.39058681084e-102 1.48340589074e-102 3.03406854729e-102 3.34797348689e-102 0.0415020062416 1.9116121469e-102 5.56073998404e-102 2.85110441125e-102 1.28576350823e-102 2.18645557876e-102 1.79188041879e-102 7.3895571502e-103 2.51066617246e-102 1.16282003961e-102 2.59804960327e-102 8.15022800152e-50
