 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
another 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 2.94048112643e-65 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 0.0126007461883 3.89066041511e-102 1.35156663164e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
anothers 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 0.0123225838389 0.0153436608574 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.14287044706e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
answers 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023728682e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 0.0212837394376 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 1.59266888664e-44 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
anticipate 2.01051668786e-45 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 0.0343288810158 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
antique 1.72413793133e-102 1.10981397435e-102 0.0150339738891 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 9.56761076951e-39 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
any 1.72413793133e-102 1.10981397435e-102 5.5342561044e-22 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 0.0123225838389 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 0.0123496568405 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 0.0120132920426 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
apparel 1.72413793133e-102 1.10981397435e-102 7.87385901349e-52 0.0186654718813 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
appear 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.19229182212e-65 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 0.0126007461883 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
are 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 0.00917511420229 1.18405594877e-102 5.1335988594e-34 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579717e-102 4.55671496291e-70 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 0.040537428788 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 0.0486448865301 1.82372600527e-102 7.47331986402e-50 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 0.0181549071552
argument 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288838208e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 0.0135124762627 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
arising 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 0.0118405594877 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
art 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 0.0285841212618 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 0.0153436608574 2.34373947919e-102 7.83211983103e-79 8.76872355581e-66 1.18405594877e-102 1.81574846045e-102 7.24940795629e-78 1.7241452626e-102 2.94086752001e-102 1.12071698063e-90 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 0.0340168593536 0.0252014923766 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 2.55545477265e-58 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 0.0118825699202 1.74684431401e-102 1.81549071552e-102
as 1.72413793133e-102 1.10981484467e-102 1.50339738891e-102 1.86654718813e-102 1.55473127717e-102 2.86023452883e-102 2.62329179955e-102 0.0409613481543 0.0252341640035 1.23225838389e-102 1.53436608574e-102 2.34374303685e-102 7.38956760773e-75 0.00898170961032 1.18405594877e-102 1.82523244414e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.29692135311e-67 5.28491579714e-102 3.64297706821e-16 2.12837395882e-102 1.20132920426e-102 0.0168334663271 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 0.0769766010584 1.98607571113e-102 8.395114445e-102 1.88891988418e-102 1.62249581533e-102 1.83890318869e-102 0.0328487330427 1.79530497514e-17 3.75966098923e-102 1.18750037441e-102 0.00266882740928 0.0181549071519
assured 0.0172413793133 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
at 1.72413793133e-102 0.0110981397435 1.14370773372e-58 0.0186654718813 1.54819141248e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 6.2981648742e-20 1.45628524149e-102 0.00888211546751 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 0.0123496568405 5.28491579714e-102 0.0113834757624 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 0.0389066041511 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 1.43965106827e-51 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.76927171489e-102 1.81549071552e-102
authority 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 5.48603371008e-64 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 0.0126007461883 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
away 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 0.0118405594877 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
ay 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 0.00917511420229 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 2.9956417475e-66 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 1.21030743053e-49 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74686156294e-102 1.81549071552e-102
back 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 0.0154819137618 2.86023586935e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.44453152935e-14 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 1.29026787498e-53 0.0135124762627 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 0.0374095182454 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
bad 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 0.0118405594877 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
balmy 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 0.01092139942 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
bankrupt 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 0.017241452626 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
banks 1.72413793133e-102 1.10981397435e-102 7.74320321284e-15 1.86654718813e-102 1.54819137618e-102 1.03681380496e-76 2.62329203397e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 2.34373947919e-102 1.45628524149e-102 9.17513825222e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568408e-102 5.28491579714e-102 1.10312045107e-102 0.0212837394376 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
base 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 5.69724175873e-55 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 1.53436608574e-102 1.0690524909e-25 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 2.65456994514e-62 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20142400309e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85112475735e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 0.0162149621767 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 1.18750037441e-102 1.74684431401e-102 1.81549071552e-102
bath 1.72413793133e-102 1.10981397435e-102 1.50339738891e-102 1.86654718813e-102 1.54819137618e-102 2.86023452883e-102 2.62329179641e-102 2.04806740772e-102 2.52341640035e-102 1.23225838389e-102 0.0153436608574 2.34373947919e-102 1.45628524149e-102 9.17511420229e-103 1.18405594877e-102 1.81574846045e-102 3.43288810158e-102 1.7241452626e-102 2.94086752001e-102 1.23496568405e-102 5.28491579714e-102 1.10312045107e-102 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 1.26007461883e-102 3.89066041511e-102 1.35124762627e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 1.8872760136e-102 1.62149621767e-102 1.82372600527e-102 8.46697632156e-103 1.092139942e-102 3.74095182455e-102 0.0118750037441 1.74684431401e-102 1.81549071552e-102
be 1.72413793133e-102 0.0222231653112 3.51282690674e-11 1.23996554887e-63 0.10669220162 3.40623136042e-51 2.62329179641e-102 8.52392819913e-87 2.52341640035e-102 5.85388039291e-93 1.53436608574e-102 2.34373948043e-102 3.41211683121e-49 9.17802530091e-90 1.18405594877e-102 3.61099891657e-72 0.140365017648 0.103448715756 2.94086755913e-102 1.81622712701e-78 6.59699178667e-38 0.0118913277877 2.12837394376e-102 1.20132920426e-102 1.70084296768e-102 0.0492788160305 3.89066041511e-102 1.35132675399e-102 3.85083929251e-102 1.98607571113e-102 8.34877922332e-102 0.0208764261992 2.03543440498e-102 0.0610372296945 0.0234748965628 2.38371481822e-67 3.03309202524e-101 7.14182184446e-28 0.0140279609643 1.81549071552e-102
