 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
slanders 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 0.00685376697165 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 2.56275059941e-87 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
slave 3.73059795824e-88 2.48031085331e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 0.0218370762993 2.70313286743e-102 4.95530499546e-102 3.51377820045e-27 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 0.0320554853488 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.15689189795e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 1.87976976033e-77 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
slavery 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564708683e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 2.50646475014e-47 1.51900659227e-102 1.65824359847e-69 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 0.0216427116041 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
slay 1.41748133546e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 3.9636053004e-56 2.18370762993e-102 2.70313286743e-102 9.78877143163e-28 6.85376697165e-103 7.19197213177e-103 2.09878761692e-102 1.36046966395e-102 1.18795271765e-59 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.61898585449e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 0.0205195727637 1.17104118202e-95 3.44745125902e-102 1.69566870823e-102 1.44817063309e-102 2.07628135993e-102 6.10673514695e-102
slide 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 0.00543779044248 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
slow 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 0.00543779044248 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
sluttish 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 0.00719197213177 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.8032966208e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
small 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 0.0169566870823 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
smoke 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87987376004e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 0.0207628135993 6.10673514695e-102
smother 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87987376004e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 0.0207628135993 6.10673514695e-102
so 1.39885599935e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 0.0143055922927 0.0167095072319 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 0.0544187865579 1.47564707567e-102 1.8203138131e-102 1.87017812181e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 0.0168098933702 2.62772024146e-102 2.74471130344e-102 0.0471640481848 3.28697412451e-102 0.0114329890798 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 2.29056214788e-91 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 1.12312117813e-47
society 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 8.95600390504e-92 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 0.00543779044248 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
some 1.39885599934e-102 2.45501187209e-102 1.2234205934e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 0.020832654011 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.6052038487e-98 1.70051470742e-100 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 0.0326342643618 4.38889820321e-67 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 0.0228659577273 1.89874083406e-30 3.62028252958e-102 2.79773876426e-102 0.00685377290556 3.47848256938e-102 2.05227076145e-102 2.16427116041e-102 3.44745125902e-102 0.0169566870823 1.44816515056e-102 2.07666605963e-102 6.10673514695e-102
sometime 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 3.50777862389e-24 3.44745125902e-102 1.69566870823e-102 0.0144816515056 2.07628135993e-102 6.10673514695e-102
sorrow 1.39885599934e-102 0.0245501187209 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95597189817e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86732161381e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 5.84375551564e-49 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.4481659379e-102 2.07628135993e-102 6.10673514695e-102
soul 1.39885600253e-102 2.45501224979e-102 0.012240565962 1.99810501654e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 0.0540213572686 4.95530499595e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
sound 1.39885599934e-102 2.45501187209e-102 0.0122218926238 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
sounds 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 0.00543779044248 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
sovereign 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 0.00719197213177 2.08557754463e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753911e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.07245114227e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
speak 1.39886059675e-102 2.48029302585e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 0.0218370762993 2.70313286743e-102 4.95530499546e-102 6.90178969672e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.1668331498e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
speaking 1.39885599934e-102 0.0245501187209 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
speed 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 0.00543779044248 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
spirit 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 0.00543779044248 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 0.0657394824901 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
spirits 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 0.0347848256938 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
sport 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 0.00543779044248 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
stamped 1.39885599934e-102 2.45501187209e-102 0.0122218926238 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 2.10310435851e-78 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
stars 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99865309462e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 0.0270313286743 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
state 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 0.010875580885 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
stay 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 0.0203049478165 2.86158673559e-102 3.20554853488e-102 1.2784393315e-91 2.32270227515e-102 3.83421458932e-102 0.015847188816 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 7.8781879682e-52 1.44863690447e-102 2.07628135994e-102 6.10673514695e-102
steel 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 0.00543779044248 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
still 0.0139885599934 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 0.0495530499546 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87987376004e-102 2.90646955196e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 1.57163757727e-47 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 1.83524261635e-68 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 0.00685376065703 0.0347848256938 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 0.0415256271986 6.10673514695e-102
stirred 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36726790185e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 0.0114329890798 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85377299822e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
stone 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 0.0163171321809 2.62772024146e-102 2.74471130344e-102 1.58812150364e-102 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
stop 1.39885599934e-102 2.45501187209e-102 1.22218926238e-102 1.99755809593e-102 1.43055922927e-102 1.67095072319e-102 2.18370762993e-102 2.70313286743e-102 4.95530499546e-102 6.85376697165e-103 7.19197213177e-103 2.0832654011e-102 1.36046966395e-102 1.47564707567e-102 1.8203138131e-102 1.87016526046e-102 2.86158673559e-102 3.20554853488e-102 1.51900659227e-102 2.32270227515e-102 3.83421458932e-102 5.43779044248e-103 1.63171321809e-102 2.62772024146e-102 2.74471130344e-102 0.0158812150364 3.28697412451e-102 1.14329890798e-102 2.41631753801e-102 3.62028252958e-102 2.79773876426e-102 6.85376065703e-103 3.47848256938e-102 2.05195727637e-102 2.16427116041e-102 3.44745125902e-102 1.69566870823e-102 1.44816515056e-102 2.07628135993e-102 6.10673514695e-102
