 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79
mow 2.94810667165e-102 4.55804071153e-102 3.96833582511e-102 6.60119042235e-102 1.00434693453e-101 5.46716805485e-102 7.66913900276e-102 2.97694556954e-102 1.5432078534e-102 2.70270277801e-102 5.88644071364e-102 0.020438348536 8.71464778837e-102 3.44827586207e-102 2.74660966787e-102 2.33530440421e-102 9.0909090925e-102 1.36939710205e-102 7.43787855562e-102 3.65085931181e-102 1.01845533344e-102 5.03409901008e-102 1.11123116606e-101 3.84615384615e-102 2.37332271287e-102 5.51640551089e-102 1.00000000001e-101 7.06816639543e-102 1.42857168788e-102 1.70648356451e-102 1.36939710205e-102 4.11469901513e-102 5e-101 4.70404242246e-102 4.59731326866e-102 4.99999994326e-102 1.42857142857e-101 3.24334193608e-102 4.11230721221e-102 1.56249968836e-102 4.81562534374e-102 4.76474067444e-102 2.22222221412e-102 1.27840738892e-101 2.77895908843e-102 5.09750998557e-102 1.62018791167e-102 5.55083241881e-102 2.85589213679e-102 4.00000631361e-102 3.99989786524e-102 3.68249210071e-102 1.43663863507e-102 5.16443501383e-34 7.64097138564e-75 5.38862680575e-102 4.57147516828e-102 7.14285714286e-102 3.07207573203e-102 2.01887047752e-101 5.57487674259e-102 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 1.72885795588e-102 4.42726988898e-102 3.19466007993e-102 4.99506587712e-102 1.77901467728e-102 2.76043453298e-102 3.33326382704e-102 3.44826377406e-102 6.25856748472e-102 5.45342143778e-102 9.096117777e-102 1.99750154823e-102 3.49149265231e-102
muse 2.94810667165e-102 4.55804071153e-102 3.96833582511e-102 6.60119042235e-102 1.00434693453e-101 5.46716805485e-102 7.66913900276e-102 2.97694556954e-102 1.5432078534e-102 2.70270277801e-102 5.88644071364e-102 2.0438348536e-102 8.71464778837e-102 3.44827586207e-102 2.74660966787e-102 2.33530440421e-102 9.0909090925e-102 1.36939710205e-102 7.43787855562e-102 3.65085931181e-102 1.01845533344e-102 5.03409901008e-102 1.11123116606e-101 3.84615384615e-102 2.37332271287e-102 5.51640551089e-102 1.00000000001e-101 7.06816639543e-102 1.42857168788e-102 1.70648356451e-102 1.36939710205e-102 4.11469901513e-102 5e-101 4.70404242246e-102 4.59731326866e-102 4.99999994326e-102 1.42857142857e-101 3.24334193608e-102 4.11230721221e-102 1.56249968836e-102 4.81562534374e-102 4.76474067444e-102 2.22222221412e-102 1.27840738892e-101 2.77895908843e-102 5.09750998557e-102 1.62018791167e-102 0.0555083241881 2.85589213679e-102 4.00000631361e-102 3.99989786524e-102 3.68249210071e-102 1.43663863507e-102 6.245264537e-102 1.11111111111e-101 5.38862680575e-102 4.57147516828e-102 7.14285714286e-102 3.07207573203e-102 2.01887047752e-101 5.57487674259e-102 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 1.72885795588e-102 4.42726988898e-102 3.19466007993e-102 4.99506587712e-102 1.77901467728e-102 2.76043453298e-102 3.33326382704e-102 3.44826377406e-102 6.25856748472e-102 5.45342143778e-102 9.096117777e-102 1.99750154823e-102 3.49149265231e-102
music 2.94810667165e-102 4.55804071153e-102 3.96833582511e-102 6.60119042235e-102 1.00434693453e-101 5.46716805485e-102 7.66913900276e-102 2.97694556954e-102 1.5432078534e-102 2.70270277801e-102 5.88644071364e-102 2.0438348536e-102 8.71464778837e-102 3.44827586207e-102 2.74660966787e-102 2.33530440421e-102 9.0909090925e-102 1.36939710205e-102 7.43787855562e-102 3.65085931181e-102 1.01845533344e-102 5.03409901008e-102 1.11123116606e-101 3.84615384615e-102 2.37332271287e-102 5.51640551089e-102 1.00000000001e-101 7.06816639543e-102 1.42857168788e-102 0.0170648356451 1.36939710205e-102 4.11469901513e-102 5e-101 4.70404242246e-102 4.59731326866e-102 4.99999994326e-102 1.42857142857e-101 3.24334193608e-102 4.11230721221e-102 1.56249968836e-102 4.81562534374e-102 4.76474067444e-102 2.22222221412e-102 1.27840738892e-101 2.77895908843e-102 5.09750998557e-102 1.62018791167e-102 5.55083241881e-102 2.85589213679e-102 4.00000631361e-102 3.99989786524e-102 3.68249210071e-102 1.43663863507e-102 6.245264537e-102 1.11111111111e-101 5.38862680575e-102 4.57147516828e-102 7.14285714286e-102 3.07207573203e-102 2.01887047752e-101 5.57487674259e-102 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 1.72885795588e-102 4.42726988898e-102 3.19466007993e-102 4.99506587712e-102 1.77901467728e-102 2.76043453298e-102 3.33326382704e-102 3.44826377406e-102 6.25856748472e-102 5.45342143778e-102 9.096117777e-102 1.99750154823e-102 3.49149265231e-102
must 2.94810667165e-102 4.55804071153e-102 0.0396833582511 6.60119042235e-102 1.00434693453e-101 5.46716805485e-102 7.66913900276e-102 2.97694556954e-102 1.5432078534e-102 2.70270277801e-102 5.88644071364e-102 2.0438348536e-102 8.71464778837e-102 0.0344827586207 2.74660966787e-102 2.33530440421e-102 9.0909090925e-102 1.36939710205e-102 7.43787855562e-102 3.65085931181e-102 0.0101845533344 5.03409901008e-102 1.11123116606e-101 3.84615384615e-102 2.37332271287e-102 5.51640551089e-102 1.00000000001e-101 7.06816639543e-102 1.42857168788e-102 1.70648356451e-102 0.0136939710205 4.11469901513e-102 5e-101 4.70404242246e-102 4.59731326866e-102 4.99999994326e-102 1.42857142857e-101 3.24334193608e-102 4.11230721224e-102 1.56249968836e-102 4.81562534374e-102 4.76474067444e-102 2.22222221412e-102 6.4364053171e-14 2.77895908843e-102 5.09750998557e-102 1.62018791167e-102 5.55083241881e-102 2.85589213679e-102 4.00000631361e-102 3.99989786524e-102 3.68249210071e-102 1.81199936932e-88 6.245264537e-102 1.11111111111e-101 5.76660999724e-48 4.57147516828e-102 7.14285714286e-102 3.07207573203e-102 2.01887047752e-101 5.57487674259e-102 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 1.72885795588e-102 4.42726988898e-102 3.19466007993e-102 4.99506587712e-102 8.03858237896e-34 2.76043453298e-102 3.33326382704e-102 3.44826377406e-102 6.25856748472e-102 5.45342143778e-102 0.09096117777 1.99750154823e-102 3.49149265231e-102
mute 2.94810667165e-102 4.55804071153e-102 3.96833582511e-102 6.60119042235e-102 1.00434693453e-101 5.46716805485e-102 7.66913900276e-102 0.0152854753934 1.5432078534e-102 2.70270277801e-102 5.88644071364e-102 2.0438348536e-102 8.71464778837e-102 3.44827586207e-102 0.0133633079267 2.33530440421e-102 9.0909090925e-102 1.36939710205e-102 7.43787855562e-102 3.65085931181e-102 1.01845533344e-102 5.03409901008e-102 1.11123116606e-101 3.84615384615e-102 2.37332271287e-102 5.51640551089e-102 1.00000000001e-101 7.06816639543e-102 1.42857168788e-102 1.70648356451e-102 1.36939710205e-102 4.11469901513e-102 5e-101 4.70404242246e-102 4.59731326866e-102 4.99999994326e-102 1.42857142857e-101 3.24334193608e-102 4.11230721221e-102 1.56249968836e-102 4.81562534374e-102 4.76474067444e-102 2.22222221412e-102 1.27840738892e-101 2.77895908843e-102 5.09750998557e-102 1.62018791167e-102 5.55083241881e-102 2.85589213679e-102 4.00000631361e-102 3.99989786524e-102 3.68249210071e-102 1.43663863507e-102 6.245264537e-102 1.11111111111e-101 5.38862680575e-102 4.57147516828e-102 7.14285714286e-102 3.07207573203e-102 2.01887047752e-101 5.57487674259e-102 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 1.72885795588e-102 4.42726988898e-102 3.19466007993e-102 4.99506587712e-102 1.77901467728e-102 2.76043453298e-102 3.33326382704e-102 3.44826377406e-102 6.25856748472e-102 5.45342143778e-102 9.096117777e-102 1.99750154823e-102 3.49149265231e-102
mutual 2.94810667165e-102 4.55804071153e-102 3.96833582511e-102 6.60119042235e-102 1.00434693453e-101 5.46716805485e-102 7.66913900276e-102 2.97694556954e-102 1.5432078534e-102 2.70270277801e-102 5.88644071364e-102 2.0438348536e-102 8.71464778837e-102 3.44827586207e-102 2.74660966787e-102 2.33530440421e-102 9.0909090925e-102 1.36939710205e-102 7.43787855562e-102 3.65085931181e-102 1.01845533344e-102 5.03409901008e-102 1.11123116606e-101 3.84615384615e-102 2.37332271287e-102 5.51640551089e-102 1.00000000001e-101 7.06816639543e-102 1.42857168788e-102 0.0170648356451 0.0136939710205 4.11469901513e-102 5e-101 4.70404242246e-102 4.59731326866e-102 4.99999994326e-102 1.42857142857e-101 3.24334193608e-102 4.11230721221e-102 1.56249968836e-102 4.81562534374e-102 4.76474067444e-102 2.22222221412e-102 1.27840738892e-101 2.77895908843e-102 5.09750998557e-102 1.62018791167e-102 5.55083241881e-102 2.85589213679e-102 4.00000631361e-102 3.99989786524e-102 3.68249210071e-102 1.43663863507e-102 6.245264537e-102 1.11111111111e-101 5.38862680575e-102 4.57147516828e-102 7.14285714286e-102 3.07207573203e-102 2.01887047752e-101 5.57487674259e-102 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 1.72885795588e-102 4.42726988898e-102 3.19466007993e-102 4.99506587712e-102 1.77901467728e-102 2.76043453298e-102 3.33326382704e-102 3.44826377406e-102 6.25856748472e-102 5.45342143778e-102 9.096117777e-102 1.99750154823e-102 3.49149265231e-102
my 2.94810667165e-102 4.55804071153e-102 3.96833582511e-102 1.38919307848e-51 5.50762606839e-56 2.00281803169e-66 3.60604177136e-93 2.97694556954e-102 1.54320811468e-102 2.70270277801e-102 5.88644071364e-102 2.0438348536e-102 8.71464778837e-102 3.44827586207e-102 2.74660966787e-102 1.55825127153e-13 9.0909090925e-102 1.36939710205e-102 8.17502902108e-70 3.65085931181e-102 0.000290307608965 5.03409901008e-102 1.11123116606e-101 3.84615384615e-102 4.29889949646e-29 5.51640551089e-102 1.02858267235e-101 7.06816639543e-102 1.42857168788e-102 2.51555652742e-40 0.136939710205 0.365705792261 5e-101 4.70404242246e-102 0.183924730859 1.22477019102e-79 1.42857142857e-101 3.24334193612e-102 9.43025201201e-86 1.56249968836e-102 0.144435318021 4.76474067444e-102 2.22222221412e-102 7.29398675667e-22 2.77895908843e-102 5.09750998557e-102 5.78734135553e-23 5.55083241881e-102 2.85589213679e-102 4.02324164326e-102 3.99989786524e-102 3.68249210071e-102 0.0570560393018 6.245264537e-102 1.11111111111e-101 1.56518524412e-39 4.57147516828e-102 7.14285714286e-102 3.07207573203e-102 2.01887047752e-101 7.70009255229e-13 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 0.208674421759 4.42727228353e-102 2.12049632844e-65 4.99506587712e-102 1.77901467728e-102 4.42951312688e-34 3.33326382704e-102 3.44826377406e-102 6.25856748472e-102 5.45342143778e-102 1.07606501264e-55 0.120691658739 3.54349377418e-102
name 2.94810667165e-102 4.55804071153e-102 3.96833582511e-102 6.60119042235e-102 1.00434693453e-101 5.46716805485e-102 7.66913900276e-102 2.97694556954e-102 1.5432078534e-102 2.70270277801e-102 5.88644071364e-102 2.0438348536e-102 8.71464778837e-102 3.44827586207e-102 2.74660966787e-102 2.33530440421e-102 9.0909090925e-102 1.36939710205e-102 7.43787855562e-102 3.65085931181e-102 1.01845533344e-102 5.03409901008e-102 1.11123116606e-101 0.0384615384615 2.37332271287e-102 5.51640551089e-102 1.00000000001e-101 7.06816639543e-102 1.42857168788e-102 1.70648356451e-102 1.36939710205e-102 4.11469901513e-102 5e-101 4.70404242246e-102 4.59731326866e-102 4.99999994326e-102 1.42857142857e-101 3.24334193608e-102 4.11230721221e-102 1.56249968836e-102 4.81562534374e-102 4.76474067444e-102 2.22222221412e-102 1.27840738892e-101 2.77895908843e-102 5.09750998557e-102 1.62018791167e-102 5.55083241881e-102 2.85589213679e-102 4.00000631361e-102 3.99989786524e-102 3.68249210071e-102 1.43663863507e-102 6.245264537e-102 1.11111111111e-101 5.38862680575e-102 4.57147516828e-102 7.14285714286e-102 3.07207573203e-102 2.01887047752e-101 5.57487674259e-102 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 1.72885795588e-102 4.42726988898e-102 3.19466007993e-102 4.99506587712e-102 1.77901467728e-102 2.76043453298e-102 0.0333326382704 3.44826377406e-102 6.25856748472e-102 5.45342143778e-102 9.096117777e-102 1.99750154823e-102 3.49149265231e-102
nature 2.94810667165e-102 4.55804071153e-102 3.96833582511e-102 6.60119042235e-102 1.00434693453e-101 5.46716805485e-102 7.66913900276e-102 2.97694556954e-102 1.5432078534e-102 2.70270277801e-102 5.88644071364e-102 2.0438348536e-102 8.71464778837e-102 3.44827586207e-102 2.74660966787e-102 2.33530440421e-102 9.0909090925e-102 1.36939710205e-102 7.43787855562e-102 3.65085931181e-102 1.01845533344e-102 5.03409901008e-102 1.11123116606e-101 3.84615384615e-102 2.37332271287e-102 5.51640551089e-102 1.00000000001e-101 7.06816639543e-102 1.42857168788e-102 0.0170648356451 1.36939710205e-102 4.11469901513e-102 5e-101 4.70404242246e-102 4.59731326866e-102 4.99999994326e-102 1.42857142857e-101 3.24334193608e-102 4.11230721221e-102 1.56249968836e-102 4.81562534374e-102 4.76474067444e-102 2.22222221412e-102 1.27840738892e-101 2.77895908843e-102 5.09750998557e-102 1.62018791167e-102 5.55083241881e-102 2.85589213679e-102 4.00000631361e-102 3.99989786524e-102 3.68249210071e-102 1.43663863507e-102 6.245264537e-102 1.11111111111e-101 5.38862680575e-102 4.57147516828e-102 0.0714285714286 3.07207573203e-102 2.01887047752e-101 5.57487674259e-102 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 1.72885795588e-102 4.42726988898e-102 3.19466007993e-102 4.99506587712e-102 1.77901467728e-102 2.76043453298e-102 3.33326382704e-102 3.44826377406e-102 6.25856748472e-102 5.45342143778e-102 9.096117777e-102 1.99750154823e-102 3.49149265231e-102
need 2.94810667165e-102 4.55804071153e-102 3.96833582511e-102 6.60119042235e-102 1.00434693453e-101 6.91694252812e-91 7.66913900276e-102 2.97694556954e-102 1.5432078534e-102 2.70270277801e-102 5.88644071364e-102 2.0438348536e-102 8.71464778837e-102 3.44827586207e-102 2.74660966787e-102 2.33530440421e-102 9.0909090925e-102 1.36939710205e-102 7.43787855562e-102 3.65085931181e-102 1.01845533344e-102 5.03409901008e-102 1.11123116606e-101 3.84615384615e-102 0.0237332271287 5.51640551089e-102 1.00000000001e-101 7.06816639543e-102 1.42857168788e-102 1.70648356451e-102 1.36939710205e-102 4.11469901513e-102 5e-101 4.70404242246e-102 4.59731326866e-102 4.99999994326e-102 1.42857142857e-101 3.24334193608e-102 4.11230721221e-102 1.56249968836e-102 4.81562534374e-102 4.76474067444e-102 2.22222221412e-102 1.27840738892e-101 2.77895908843e-102 5.09750998557e-102 1.62018791167e-102 5.55083241881e-102 2.85589213679e-102 4.00000631361e-102 3.99989786524e-102 3.68249210071e-102 1.43663863507e-102 6.245264537e-102 1.11111111111e-101 5.38862680575e-102 4.57147516828e-102 7.14285714286e-102 3.07207573203e-102 2.01887047752e-101 5.57487674259e-102 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 1.72885795588e-102 4.42726988898e-102 3.19466007993e-102 4.99506587712e-102 1.77901467728e-102 2.76043453298e-102 3.33326382704e-102 3.44826377406e-102 6.25856748472e-102 5.45342143778e-102 9.096117777e-102 1.99750154823e-102 5.00430877264e-41
needs 2.94810667165e-102 4.55804071153e-102 3.96833582511e-102 6.60119042235e-102 1.00434693453e-101 5.46716805485e-102 7.66913900276e-102 2.97694556954e-102 1.5432078534e-102 2.70270277801e-102 5.88644071364e-102 2.0438348536e-102 8.71464778837e-102 3.44827586207e-102 2.74660966787e-102 2.33530440421e-102 9.0909090925e-102 1.36939710205e-102 7.43787855562e-102 3.65085931181e-102 1.01845533344e-102 5.03409901008e-102 1.11123116606e-101 3.84615384615e-102 2.37332271287e-102 5.51640551089e-102 1.00000000001e-101 7.06816639543e-102 1.42857168788e-102 1.70648356451e-102 1.36939710205e-102 4.11469901513e-102 5e-101 4.70404242246e-102 4.59731326866e-102 4.99999994326e-102 1.42857142857e-101 3.24334193608e-102 4.11230721221e-102 1.56249968836e-102 4.81562534374e-102 4.76474067444e-102 2.22222221412e-102 1.27840738892e-101 2.77895908843e-102 5.09750998557e-102 1.62018791167e-102 5.55083241881e-102 2.85589213679e-102 4.00000631361e-102 3.99989786524e-102 3.68249210071e-102 1.43663863507e-102 6.245264537e-102 1.11111111111e-101 5.38862680575e-102 4.57147516828e-102 7.14285714286e-102 3.07207573203e-102 2.01887047752e-101 5.57487674259e-102 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 1.72885795588e-102 4.42726988898e-102 3.19466007993e-102 4.99506587712e-102 1.77901467728e-102 2.76043453298e-102 3.33326382704e-102 3.44826377406e-102 6.25856748472e-102 5.45342143778e-102 9.096117777e-102 0.0199750154823 3.49149265231e-102
neglect 2.94810667165e-102 4.55804071153e-102 3.96833582511e-102 6.60119042235e-102 1.00434693453e-101 5.46716805485e-102 7.66913900276e-102 2.97694556954e-102 1.5432078534e-102 2.70270277801e-102 5.88644071364e-102 2.0438348536e-102 8.71464778837e-102 3.44827586207e-102 2.74660966787e-102 2.33530440421e-102 9.0909090925e-102 1.36939710205e-102 7.43787855562e-102 3.65085931181e-102 1.01845533344e-102 5.03409901008e-102 1.11123116606e-101 3.84615384615e-102 2.37332271287e-102 5.51640551089e-102 1.00000000001e-101 7.06816639543e-102 1.42857168788e-102 1.70648356451e-102 1.36939710205e-102 4.11469901513e-102 5e-101 4.70404242246e-102 4.59731326866e-102 4.99999994326e-102 1.42857142857e-101 3.24334193608e-102 4.11230721221e-102 1.56249968836e-102 4.81562534374e-102 4.76474067444e-102 2.22222221412e-102 1.27840738892e-101 2.77895908843e-102 5.09750998557e-102 1.62018791167e-102 5.55083241881e-102 2.85589213679e-102 4.00000631361e-102 3.99989786524e-102 3.68249210071e-102 1.43663863507e-102 6.245264537e-102 1.11111111111e-101 5.38862680575e-102 4.57147516828e-102 7.14285714286e-102 3.07207573203e-102 2.01887047752e-101 5.57487674259e-102 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 1.72885795588e-102 4.42726988898e-102 3.19466007993e-102 4.99506587712e-102 1.77901467728e-102 2.76043453298e-102 3.33326382704e-102 3.44826377406e-102 6.25856748472e-102 5.45342143778e-102 0.09096117777 1.99750154823e-102 3.49149265231e-102
never 2.94810667165e-102 4.55804071153e-102 3.96833582511e-102 6.60119042235e-102 1.00434693453e-101 5.46716805485e-102 7.66913900276e-102 2.97694556954e-102 1.5432078534e-102 2.70270277801e-102 5.88644071364e-102 2.0438348536e-102 8.71464778837e-102 3.44827586207e-102 2.74660966787e-102 2.33530440421e-102 9.0909090925e-102 1.36939710205e-102 7.43787855562e-102 3.65085931181e-102 1.01845533344e-102 5.03409901008e-102 1.11123116606e-101 3.84615384615e-102 2.37332271287e-102 0.0551584381385 1.00000000001e-101 7.06816639543e-102 1.42857168788e-102 1.70648356451e-102 1.36939710205e-102 4.11469901513e-102 5e-101 4.70404242246e-102 4.59731326866e-102 4.99999994326e-102 1.42857142857e-101 3.24334193608e-102 4.11230721221e-102 1.56249968836e-102 4.81562534374e-102 4.76474067444e-102 2.22222221412e-102 1.27840738892e-101 2.77895908843e-102 5.09750998557e-102 1.62018791167e-102 5.55083241881e-102 2.85589213679e-102 4.00000631361e-102 3.99989786524e-102 3.68249210071e-102 1.43663863507e-102 6.245264537e-102 1.11111111111e-101 5.38862680575e-102 2.63717670358e-29 7.14285714286e-102 3.07207573203e-102 2.01887047752e-101 5.57487674259e-102 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 1.72885795588e-102 4.42726988898e-102 3.19466007993e-102 4.99506587712e-102 1.77901467728e-102 2.76043453298e-102 3.33326382704e-102 3.51112610959e-06 6.25856748472e-102 5.45342143778e-102 9.096117777e-102 1.99750154823e-102 3.49149265231e-102
new 2.94810667165e-102 4.55804071153e-102 3.96833582511e-102 6.60119042235e-102 1.00434693453e-101 5.46716805485e-102 7.66913900276e-102 0.0768823496308 1.5432078534e-102 2.70270277801e-102 5.88644071364e-102 2.0438348536e-102 8.71464778837e-102 3.44827586207e-102 0.0114645763178 2.33530440421e-102 9.0909090925e-102 1.36939710205e-102 7.43787855562e-102 3.65085931181e-102 1.01845533344e-102 5.03409901008e-102 1.11123116606e-101 3.84615384615e-102 2.37332271287e-102 5.51640551089e-102 0.100000000001 7.06816639543e-102 1.42857168788e-102 1.70648356451e-102 1.36939710205e-102 3.09733949483e-88 5e-101 4.70404242246e-102 4.59731326866e-102 4.99999994326e-102 1.42857142857e-101 3.24334193608e-102 4.11230721221e-102 1.56249968836e-102 4.81562534374e-102 4.76474067444e-102 2.22222221412e-102 1.27840738892e-101 2.77895908843e-102 5.09750998557e-102 1.62018791167e-102 5.55083241881e-102 2.85589213679e-102 4.00000631361e-102 3.99989786524e-102 3.68249210071e-102 1.43663863507e-102 6.245264537e-102 1.11111111111e-101 5.38862680575e-102 4.57147516828e-102 7.14285714286e-102 3.07207573203e-102 2.01887047752e-101 5.57487674259e-102 1.11111111111e-101 1.8638872954e-102 3.62838555363e-102 1.84068478513e-102 2.1383025607e-102 5.55634524426e-102 1.72885795588e-102 4.42726988898e-102 3.19466007993e-102 4.99506587712e-102 1.77901467728e-102 2.76043453298e-102 3.33326382704e-102 3.44826377406e-102 6.25856748472e-102 5.45342143778e-102 9.096117777e-102 1.99750154823e-102 0.0698298530461
