 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79
sit 4.3374702535e-102 3.54392658921e-31 6.25e-102 2.36818993004e-102 2.31548919669e-102 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 2.64906710841e-12 2.48282170303e-102 8.45169886641e-102 2.63154827134e-102 4.99555509143e-102 6.24999999998e-102 2.30482577227e-102 4.52719485439e-102 3.10654880443e-102 3.03888721214e-102 9.6891023532e-103 1.09998558238e-101 4.75550143263e-102 2.52708538243e-102 2.34743503947e-102 2.50205329749e-102 2.89817026947e-102 3.33677360501e-102 1.13860121827e-102 2.37571196378e-102 2.94037711865e-102 1.11055666669e-101 0.041227620458 9.09730338521e-102 4.86818620063e-102 7.32761255484e-102 2.85440503887e-102 3.55248541714e-102 3.57128252587e-102 2.6599833023e-102 2.57740983476e-102 3.03888721214e-102 3.55983344848e-102 2.48477250564e-102 1.83567751975e-102 2.1289021342e-102 1.24973234556e-101 2.6175061585e-102 3.91787536625e-102 1.42806905524e-101 4.50345426924e-102 2.26795195206e-102 3.12354658709e-102 9.99992924001e-102 9.768092786e-103 5.57346733454e-102 2.38711737092e-102 2.49956124036e-102 4.57715800129e-102 1.19481490938e-102 2.22172982428e-102 5.2633545652e-102 4.01898457722e-102 3.1358966587e-102 3.88340635563e-102 2.99044363136e-102 4.17037695554e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.9411764706e-102 5.42062257579e-102 7.69437210296e-102 3.99739789156e-102 4.30369655097e-102 2.56043065013e-102 4.68508350664e-102 4.3011588264e-102 4.37940188633e-102 1.20583026618e-102 7.15731323145e-102
sits 4.3374702535e-102 1.0958206324e-67 6.25e-102 2.36818993004e-102 2.31548919669e-102 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 7.20875294781e-102 2.48282170303e-102 8.45169886641e-102 2.63154827134e-102 4.99555509143e-102 6.24999999998e-102 2.30482577227e-102 4.52719485439e-102 3.10654880443e-102 3.03888721214e-102 9.6891023532e-103 1.09998558238e-101 4.75550143263e-102 2.52708538243e-102 2.34743503947e-102 2.50205329749e-102 2.89817026947e-102 3.33677360501e-102 1.13860121827e-102 2.37571196378e-102 2.94037711865e-102 1.11055666669e-101 4.12276204595e-102 9.09730338521e-102 4.86818620063e-102 7.32761255484e-102 2.85440503887e-102 3.55248541714e-102 3.57128252587e-102 2.6599833023e-102 0.0257740983476 3.03888721214e-102 3.55983344848e-102 2.48477250564e-102 1.83567751975e-102 2.1289021342e-102 1.24973234556e-101 2.6175061585e-102 3.91787536625e-102 1.42805334518e-101 4.50345426924e-102 2.26795195206e-102 3.12354658709e-102 9.99992924001e-102 9.768092786e-103 5.57346733454e-102 2.38711737092e-102 2.49956124036e-102 4.57715800129e-102 1.19481490938e-102 2.22172982428e-102 5.2633545652e-102 4.01898457722e-102 3.1358966587e-102 3.88340635563e-102 2.99044363136e-102 4.17037695554e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.9411764706e-102 5.42062257579e-102 7.69437210296e-102 3.99739789156e-102 4.30369655097e-102 2.56043065013e-102 4.68508350664e-102 4.3011588264e-102 4.37940188633e-102 1.20583026618e-102 7.15731323145e-102
skill 4.3374702535e-102 3.28027593218e-66 6.25e-102 2.36818993004e-102 2.31548919669e-102 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 7.20875294781e-102 2.48282170303e-102 8.45169886641e-102 2.63154827134e-102 4.99555509143e-102 6.24999999998e-102 2.30482577227e-102 4.52719485439e-102 3.10654880443e-102 3.03888721214e-102 9.6891023532e-103 1.09998558238e-101 4.75550143263e-102 2.52708538243e-102 2.34743503947e-102 2.50205329749e-102 2.89817026947e-102 3.33677360501e-102 1.13860121827e-102 2.37571196378e-102 2.94037711865e-102 1.11055666669e-101 4.12276204595e-102 9.09730338521e-102 4.86818620063e-102 7.32761255484e-102 2.85440503887e-102 3.55248541714e-102 3.57128252587e-102 2.6599833023e-102 0.0257740983476 3.03888721214e-102 3.55983344848e-102 2.48477250564e-102 1.83567751975e-102 2.1289021342e-102 1.24973234556e-101 2.6175061585e-102 3.91787536625e-102 1.42805334518e-101 4.50345426924e-102 2.26795195206e-102 3.12354658709e-102 9.99992924001e-102 9.768092786e-103 5.57346733454e-102 2.38711737092e-102 2.49956124036e-102 4.57715800129e-102 1.19481490938e-102 2.22172982428e-102 5.2633545652e-102 4.01898457722e-102 3.1358966587e-102 3.88340635563e-102 2.99044363136e-102 4.17037695554e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.9411764706e-102 5.42062257579e-102 7.69437210296e-102 3.99739789156e-102 4.30369655097e-102 2.56043065013e-102 4.68508350664e-102 4.3011588264e-102 4.37940188633e-102 1.20583026618e-102 7.15731323145e-102
slain 4.3374702535e-102 3.41356461429e-67 6.25e-102 2.36818993004e-102 2.31548919669e-102 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 7.20875294781e-102 2.48282170303e-102 8.45169886641e-102 2.63154827134e-102 4.99555509143e-102 6.24999999998e-102 2.30482577227e-102 4.52719485439e-102 3.10654880443e-102 3.03888721214e-102 9.6891023532e-103 7.43121704444e-55 4.75550143263e-102 2.52708538243e-102 2.34743503947e-102 2.50205329749e-102 2.89817026947e-102 3.33677360501e-102 1.13860121827e-102 2.37571196378e-102 2.94037711865e-102 1.11055666669e-101 4.12276204611e-102 9.09730338521e-102 4.86818620063e-102 7.32761255484e-102 2.85440503887e-102 3.55248541714e-102 3.57128252587e-102 2.6599833023e-102 0.0257740983476 3.03888721214e-102 3.55983344848e-102 2.48477250564e-102 1.83567751975e-102 2.1289021342e-102 1.24973234556e-101 2.6175061585e-102 3.91787536625e-102 1.42805334518e-101 4.50345426924e-102 2.26795195206e-102 3.12354658709e-102 9.99992924001e-102 9.768092786e-103 5.57346733454e-102 2.38711737092e-102 2.49956124036e-102 4.57715800129e-102 0.0119481490938 2.22172982428e-102 5.2633545652e-102 4.01898457722e-102 3.1358966587e-102 3.88340635563e-102 2.99044363136e-102 4.17037695554e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.9411764706e-102 5.42062257579e-102 7.69437210296e-102 3.99739789156e-102 4.30369655097e-102 2.56043065013e-102 4.68508350664e-102 4.3011588264e-102 4.37940188633e-102 1.20583026618e-102 7.15731323145e-102
slander 4.3374702535e-102 1.93461254464e-101 6.25e-102 2.36818993004e-102 2.31548919669e-102 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 7.20875294781e-102 2.48282170303e-102 8.45169886641e-102 2.63154827134e-102 4.99555509143e-102 6.34205645418e-102 2.30482577227e-102 4.52719485439e-102 3.10654880443e-102 3.03888721214e-102 9.6891023532e-103 1.09998558238e-101 4.75550143263e-102 2.52708538243e-102 2.34743503947e-102 2.50205329749e-102 2.89817026947e-102 3.33677360501e-102 1.13860121827e-102 2.37571196378e-102 0.0294037711865 1.11055666669e-101 4.12276204595e-102 9.09730338521e-102 4.86818620063e-102 7.32761255484e-102 2.85440503887e-102 3.55248541714e-102 3.57128252587e-102 2.6599833023e-102 2.57740983476e-102 3.03888721214e-102 3.55983344848e-102 2.48477250564e-102 1.83567751975e-102 2.1289021342e-102 1.24973234556e-101 2.6175061585e-102 3.91787536625e-102 1.42805334518e-101 4.50345426924e-102 2.26795195206e-102 3.12354658709e-102 9.99992924001e-102 9.768092786e-103 5.57346733454e-102 2.38711737092e-102 2.49956124036e-102 4.57715800129e-102 1.19481490938e-102 2.22172982428e-102 5.2633545652e-102 4.01898457722e-102 3.1358966587e-102 3.88340635563e-102 2.99044363136e-102 4.17037695554e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.9411764706e-102 5.42062257579e-102 7.69437210296e-102 3.99739789156e-102 4.30369655097e-102 2.56043065013e-102 4.68508350664e-102 4.3011588264e-102 4.37940188633e-102 1.20583026618e-102 7.15731323145e-102
sleep 4.3374702535e-102 1.93461254464e-101 6.25e-102 2.36818993004e-102 2.31548919669e-102 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 7.20875294781e-102 2.48282170303e-102 8.45169886641e-102 2.63154827134e-102 4.99555509143e-102 6.24999999998e-102 2.30482577227e-102 4.52719485439e-102 0.0310654880443 3.03888721214e-102 9.6891023532e-103 1.09998558238e-101 4.75550143263e-102 2.52708538243e-102 2.34743503947e-102 2.50205329749e-102 2.89817026947e-102 3.33677360501e-102 1.13860121827e-102 2.37571196378e-102 2.94037711865e-102 1.11055666669e-101 4.12276204595e-102 9.09730338521e-102 4.86818620063e-102 7.32761255484e-102 2.85440503887e-102 3.55248541714e-102 3.57128252587e-102 2.6599833023e-102 2.57740983476e-102 3.03888721214e-102 3.55983344848e-102 2.48477250564e-102 1.83567751975e-102 2.1289021342e-102 1.24973234556e-101 2.6175061585e-102 3.91787536625e-102 1.42805334518e-101 4.50345426924e-102 2.26795195206e-102 3.12354658709e-102 9.99992924001e-102 9.768092786e-103 5.57346733454e-102 2.38711737092e-102 2.49956124036e-102 4.57715800129e-102 1.19481490938e-102 2.22172982428e-102 5.2633545652e-102 4.01898457722e-102 3.1358966587e-102 3.88340635563e-102 2.99044363136e-102 4.17037695554e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.9411764706e-102 5.42062257579e-102 7.69437210296e-102 3.99739789156e-102 4.30369655097e-102 2.56043065013e-102 4.68508350664e-102 4.3011588264e-102 4.37940188633e-102 0.0120583026618 7.15731323145e-102
slight 4.3374702535e-102 1.93461254464e-101 6.25e-102 2.36818993004e-102 2.31548919669e-102 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 7.20875294781e-102 2.48282170303e-102 8.45169886641e-102 2.63154827134e-102 4.99555509143e-102 6.24999999998e-102 2.30482577227e-102 4.52719485439e-102 3.10654880443e-102 3.03888721214e-102 9.6891023532e-103 1.09998558238e-101 0.0475550143263 2.52708538243e-102 2.34743503947e-102 2.50205329749e-102 2.89817026947e-102 3.33677360501e-102 1.13860121827e-102 2.37571196378e-102 2.94037711865e-102 1.11055666669e-101 4.12276204595e-102 9.09730338521e-102 4.86818620063e-102 7.32761255484e-102 2.85440503887e-102 3.55248541714e-102 3.57128252587e-102 2.6599833023e-102 2.57740983476e-102 3.03888721214e-102 3.55983344848e-102 2.48477250564e-102 1.83567751975e-102 2.1289021342e-102 1.24973234556e-101 2.6175061585e-102 3.91787536625e-102 1.42805334518e-101 4.50345426924e-102 2.26795195206e-102 3.12354658709e-102 9.99992924001e-102 9.768092786e-103 5.57346733454e-102 2.38711737092e-102 2.49956124036e-102 4.57715800129e-102 1.19481490938e-102 2.22172982428e-102 5.2633545652e-102 4.01898457722e-102 3.1358966587e-102 3.88340635563e-102 2.99044363136e-102 4.17037695554e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.9411764706e-102 5.42062257579e-102 7.69437210296e-102 3.99739789156e-102 4.30369655097e-102 2.56043065013e-102 4.68508350664e-102 4.3011588264e-102 4.37940188633e-102 1.20583026618e-102 7.15731323145e-102
slow 4.3374702535e-102 1.93461254464e-101 6.25e-102 2.36818993004e-102 2.31548919669e-102 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 7.20875294781e-102 2.48282170303e-102 8.45169886641e-102 2.63154827134e-102 4.99555509143e-102 6.24999999998e-102 2.30482577227e-102 4.52719485439e-102 3.10654880443e-102 0.0607777442427 9.6891023532e-103 1.10627242598e-101 4.75550143263e-102 2.52708538243e-102 2.34743503947e-102 2.50205329749e-102 2.89817026947e-102 3.33677360501e-102 1.13860121827e-102 2.37571196378e-102 2.94037711865e-102 1.11055666669e-101 4.12276204595e-102 9.09730338521e-102 4.86818620063e-102 7.32761255484e-102 2.85440503887e-102 3.55248541714e-102 3.57128252587e-102 2.6599833023e-102 2.57740983476e-102 3.03888721214e-102 3.55983344848e-102 2.48477250564e-102 1.83567751975e-102 2.1289021342e-102 1.24973234556e-101 2.6175061585e-102 3.91787536625e-102 1.42805334518e-101 4.50345426924e-102 2.26795195206e-102 3.12354658709e-102 9.99992924001e-102 9.768092786e-103 5.57346733454e-102 2.38711737092e-102 2.49956124036e-102 4.57715800129e-102 1.19481490938e-102 2.22172982428e-102 5.2633545652e-102 4.01898457722e-102 3.1358966587e-102 3.88340635563e-102 2.99044363136e-102 4.17037695554e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.9411764706e-102 5.42062257579e-102 7.69437210296e-102 3.99739789156e-102 4.30369655097e-102 2.56043065013e-102 4.68508350664e-102 4.3011588264e-102 4.37940188633e-102 1.20583026618e-102 7.15731323145e-102
smell 4.3374702535e-102 1.93461254464e-101 6.25e-102 2.36818993004e-102 2.31548919669e-102 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 7.20875294781e-102 2.48282170303e-102 8.45169886641e-102 2.63154827134e-102 4.99555509143e-102 6.24999999998e-102 2.30482577227e-102 4.52719485439e-102 3.10654880443e-102 3.03888721214e-102 9.6891023532e-103 1.09998558238e-101 4.75550143263e-102 2.52708538243e-102 2.34743503947e-102 2.50205329749e-102 2.89817026947e-102 3.33677360501e-102 1.13860121827e-102 2.37571196378e-102 2.94037711865e-102 1.11055666669e-101 4.12276204595e-102 9.09730338521e-102 4.86818620063e-102 7.32761255484e-102 2.85440503887e-102 3.55248541714e-102 3.57128252587e-102 2.6599833023e-102 2.57740983476e-102 3.03888721214e-102 3.55983344848e-102 2.48477250564e-102 1.83567751975e-102 2.1289021342e-102 1.24973234556e-101 2.6175061585e-102 3.91787536625e-102 1.42805334518e-101 4.50345426924e-102 2.26795195206e-102 3.12354658709e-102 9.99992924001e-102 9.768092786e-103 5.57346733454e-102 0.0238711737092 2.49956124036e-102 4.57715800129e-102 1.19481490938e-102 2.22172982428e-102 5.2633545652e-102 4.01898457722e-102 3.1358966587e-102 3.88340635563e-102 2.99044363136e-102 4.17037695554e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.9411764706e-102 5.42062257579e-102 7.69437210296e-102 3.99739789156e-102 4.30369655097e-102 2.56043065013e-102 4.68508350664e-102 4.3011588264e-102 4.37940188633e-102 1.20583026618e-102 7.15731323145e-102
so 4.33747025686e-102 2.42709944736e-62 6.25e-102 2.36818993004e-102 2.31548919669e-102 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 7.20875294781e-102 2.48282170303e-102 8.45169886641e-102 0.0263154827134 4.99555509143e-102 6.24999999998e-102 2.30482577227e-102 4.52719485439e-102 3.10654880443e-102 3.03888721214e-102 7.01954571011e-34 1.09998594547e-101 4.75550143263e-102 4.7117865875e-65 3.8262870983e-48 2.50205329749e-102 4.97568320369e-93 0.133470944201 1.13860121827e-102 2.37571196378e-102 2.94037711865e-102 1.11055666701e-101 4.12276204595e-102 9.09730338521e-102 4.86926261354e-102 7.34477304517e-102 2.85440503887e-102 3.55248541714e-102 3.57128252587e-102 0.0798131350489 0.0257740983476 0.121555488485 3.55983344848e-102 2.48477250564e-102 0.0550703255926 2.1289021342e-102 1.24973234556e-101 0.0642780689415 3.91787536625e-102 1.42805334518e-101 0.0450345426924 0.0680385585619 3.12354658709e-102 9.99992924001e-102 0.0443841477088 0.222938693381 2.38711737092e-102 2.49956124036e-102 4.57715805952e-102 1.19481490938e-102 2.22522444366e-102 5.2633545652e-102 4.01898457722e-102 3.1358966587e-102 3.8846367276e-102 2.99044363136e-102 4.1718433605e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.94298372979e-73 5.42062257579e-102 7.69437210296e-102 3.99739789156e-102 0.0860739310195 2.56043065013e-102 4.68832584994e-102 4.30115911401e-102 2.65626064111e-22 1.20583026618e-102 7.42162760878e-102
soil 4.3374702535e-102 1.93461254464e-101 6.25e-102 2.36818993004e-102 2.31548919669e-102 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 7.20875294781e-102 2.48282170303e-102 8.45169886641e-102 2.63154827134e-102 4.99555509143e-102 6.24999999998e-102 2.30482577227e-102 4.52719485439e-102 3.10654880443e-102 3.03888721214e-102 9.6891023532e-103 1.09998558238e-101 4.75550143263e-102 2.52708538244e-102 2.34743503947e-102 2.50205329749e-102 2.89817026947e-102 3.33677360501e-102 1.13860121827e-102 2.37571196378e-102 2.94037711865e-102 1.11055666669e-101 4.12276204595e-102 9.09730338521e-102 4.86818620063e-102 7.32761255484e-102 2.85440503887e-102 3.55248541714e-102 3.57128252587e-102 2.6599833023e-102 2.57740983476e-102 3.03888721214e-102 3.56423523133e-102 2.48477250564e-102 1.83567751975e-102 2.1289021342e-102 1.24973234556e-101 2.6175061585e-102 3.91787536625e-102 1.42805334518e-101 4.50345426924e-102 2.26795195206e-102 3.12354658709e-102 9.99992924001e-102 9.768092786e-103 5.57346733454e-102 2.38711737092e-102 2.49956124036e-102 4.57715800129e-102 1.19481490938e-102 2.22172982428e-102 5.2633545652e-102 4.01898457722e-102 3.14158485804e-102 3.88340635576e-102 2.99044363136e-102 4.17037695554e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.9411764706e-102 5.42062257579e-102 7.69437210296e-102 3.99739789156e-102 4.30369655097e-102 2.56043065013e-102 4.68508350664e-102 4.3011588264e-102 4.37940188633e-102 0.0120583026618 7.15731323145e-102
some 4.3374702535e-102 1.93461254464e-101 6.25e-102 0.0473637986008 2.31548919669e-102 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 7.20875294781e-102 2.48282170303e-102 8.45169886641e-102 2.63154827134e-102 4.99555509143e-102 6.24999999998e-102 2.30482577227e-102 4.52719485439e-102 3.10654880443e-102 3.03888721214e-102 9.6891023532e-103 1.09998558238e-101 4.75550143263e-102 7.49287751014e-28 2.34743503947e-102 0.0250205329749 2.89817026947e-102 3.33677360501e-102 1.13860121827e-102 2.37571196378e-102 2.94037711865e-102 1.11055666669e-101 4.12276204595e-102 9.09730338521e-102 4.86818620063e-102 7.32761255484e-102 2.85440503887e-102 3.55248541714e-102 3.57128252587e-102 2.6599833023e-102 2.57740983476e-102 3.03888721214e-102 3.55983344848e-102 2.48477250564e-102 1.83567751975e-102 2.1289021342e-102 1.24973234556e-101 2.6175061585e-102 3.91787536625e-102 1.42805334518e-101 4.50345426924e-102 2.26795195206e-102 3.12354658709e-102 9.99992924001e-102 9.768092786e-103 5.57346733454e-102 2.38711737092e-102 2.49956124036e-102 4.57715800129e-102 1.19481490938e-102 2.22172982428e-102 5.2633545652e-102 4.01898457722e-102 3.1358966587e-102 3.88340635563e-102 2.99044363136e-102 4.17037695554e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.9411764706e-102 5.42062257579e-102 7.69437210296e-102 3.99739789156e-102 4.30369655097e-102 2.56043065013e-102 4.68508350664e-102 4.3011588264e-102 4.37940188633e-102 1.20583026618e-102 7.15731323145e-102
sometime 4.3374702535e-102 1.93461254464e-101 6.25e-102 2.36818993004e-102 2.31548919669e-102 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 7.20875294781e-102 2.48282170303e-102 8.45169886641e-102 2.63154827134e-102 4.99555509143e-102 6.24999999998e-102 2.63217903872e-92 4.52719485439e-102 3.10654880443e-102 3.03888721214e-102 9.6891023532e-103 1.09998558238e-101 4.75550143263e-102 2.52708538243e-102 2.34743503947e-102 2.50205329749e-102 2.89817026947e-102 3.33677360501e-102 1.13860121827e-102 2.37571196378e-102 2.94037711865e-102 1.11055666669e-101 4.12276204595e-102 9.09730338521e-102 4.86818620063e-102 7.32761255484e-102 2.85440503887e-102 0.0355248541714 3.57128252587e-102 2.6599833023e-102 2.57740983476e-102 3.03888721214e-102 3.55983344848e-102 2.48477250564e-102 1.83567751975e-102 2.1289021342e-102 1.24973234556e-101 2.6175061585e-102 3.91787536625e-102 1.42805334518e-101 4.50345426924e-102 2.26795195206e-102 3.12354658709e-102 9.99992924001e-102 9.768092786e-103 5.57346733454e-102 2.38711737092e-102 2.49956124036e-102 4.57715800129e-102 1.19481490938e-102 2.22172982428e-102 5.2633545652e-102 4.01898457722e-102 3.1358966587e-102 3.88340635563e-102 2.99044363136e-102 4.17037695554e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.9411764706e-102 5.42062257579e-102 7.69437210296e-102 3.99739789156e-102 4.30369655097e-102 2.56043065013e-102 4.6851058782e-102 4.3011588264e-102 4.37940188633e-102 1.20583026618e-102 7.15731323145e-102
son 4.3374702535e-102 5.96039414012e-65 6.25e-102 2.36818993004e-102 1.55732239115e-67 1.89766627164e-102 1.49109224893e-102 2.63131491359e-102 7.20875294781e-102 2.48282170303e-102 8.45169886641e-102 2.63154827134e-102 4.99555509143e-102 6.24999999998e-102 2.30482577227e-102 4.52719485439e-102 3.10654880443e-102 3.03888721214e-102 9.6891023532e-103 1.09998558238e-101 4.75550143263e-102 2.52708538243e-102 2.34743503947e-102 2.50205329749e-102 2.89817026947e-102 3.33677360501e-102 1.13860121827e-102 2.37571196378e-102 2.94037711865e-102 1.11055666669e-101 4.12276204595e-102 9.09730338521e-102 4.86818620063e-102 7.32761255484e-102 2.85440503887e-102 3.55248541714e-102 3.57128252587e-102 2.6599833023e-102 0.0257740983476 3.03888721214e-102 3.55983344848e-102 2.48477250564e-102 1.83567751975e-102 2.1289021342e-102 1.24973234556e-101 2.6175061585e-102 3.91787536625e-102 1.42805334518e-101 4.50345426924e-102 2.26795195206e-102 3.12354658709e-102 9.99992924001e-102 9.768092786e-103 5.57346733454e-102 2.38711737092e-102 2.49956124036e-102 4.57715800129e-102 1.19481490938e-102 2.22172982428e-102 5.2633545652e-102 4.01898457722e-102 3.1358966587e-102 3.88340635563e-102 2.99044363136e-102 4.17037695554e-102 9.37679775974e-102 3.19732732344e-102 1.66666666667e-101 3.06071410848e-102 2.9411764706e-102 5.42062257579e-102 7.69437210296e-102 0.0399739789156 4.30369655097e-102 2.56043065013e-102 4.68508350664e-102 4.3011588264e-102 4.37940188633e-102 1.20583026618e-102 7.15731323145e-102
