 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79
moving 6.25e-102 8.33333333333e-102 9.09090900713e-102 3.84615384709e-102 3.4274768713e-102 1.48169282224e-101 2.55295014659e-102 2.65004761301e-102 4.34377073719e-102 7.69230769261e-102 3.53970237277e-102 5.90761229289e-102 5.32168111199e-102 1.9710991393e-102 4.35273849015e-102 3.51435163846e-102 9.09090750866e-102 2.47543758719e-102 5.95498208657e-102 1.51301711613e-102 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 2.76824027139e-102 3.04026460862e-102 3.68235787466e-102 0.02 3.125e-102 3.57142860389e-102 2.94171072747e-102 1.24999972264e-101 1.8664530213e-102 4.13899975154e-102 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 7.69230769231e-102 2.80870997216e-102 3.70370032716e-102 3.37752871374e-102 2.77888257243e-102 1.36389141133e-102 8.99212045562e-102 2.78554347299e-102 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 5.88235294118e-102 1.42857142923e-101 1.09638934706e-101 2.56410554671e-102 1.42857142857e-101 1.52727283565e-102 4.7619047619e-102 4.47568867276e-102 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 3.62229524993e-102 6.62002566444e-102 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 1.34622016735e-102 6.5481139832e-102 7.12610076507e-102 1.66360665334e-102 5.88235267048e-102 3.61959542337e-102 8.43409968664e-102 1.24970115901e-101 4.88642952592e-102 5.55555593283e-102 3.82550568994e-102 1.11111109847e-101 2.27322033845e-102 1.47062960845e-102 6.2213084062e-102 2.38041147881e-102
much 6.25e-102 8.33333333333e-102 0.0909090900713 3.84615384709e-102 2.0898169715e-100 1.48169282227e-101 2.55295014659e-102 2.65004761301e-102 4.34377073719e-102 0.0769230769261 3.53970237277e-102 5.90761229289e-102 5.32168111199e-102 1.9710991393e-102 4.35273849015e-102 3.51435163846e-102 9.09090750866e-102 2.47543758719e-102 5.95498208657e-102 1.51301711613e-102 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 2.76824027139e-102 3.04026460862e-102 3.68235787466e-102 2e-102 3.125e-102 3.57142860389e-102 2.94171072747e-102 1.24999972264e-101 1.8664530213e-102 0.0413899975154 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 7.69230769231e-102 2.80870997216e-102 3.70370032716e-102 3.37752871374e-102 2.88479979312e-102 1.36389141133e-102 8.99212045562e-102 0.0278554347299 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 5.88235294118e-102 1.42857142923e-101 1.09638934706e-101 2.56410554671e-102 1.42857142857e-101 1.52727283565e-102 4.7619047619e-102 4.47568867276e-102 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 0.108668857498 6.62002566444e-102 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 1.34622016735e-102 6.5481139832e-102 7.12610076507e-102 1.66647693502e-102 5.88235267048e-102 3.61959542337e-102 8.43409968664e-102 1.24970115901e-101 4.88642952592e-102 5.55555593283e-102 3.82550568994e-102 1.11111109847e-101 2.27322033845e-102 1.47062960845e-102 6.2213084062e-102 2.38041147881e-102
muse 6.62165422039e-102 8.33333333333e-102 9.09090900713e-102 3.84615384709e-102 3.4274768713e-102 1.48169282224e-101 2.55295014659e-102 2.65004761301e-102 4.34377073719e-102 7.69230769261e-102 3.53970237277e-102 5.90761229289e-102 5.32168111199e-102 1.9710991393e-102 4.35274070929e-102 3.51435163846e-102 9.09090750866e-102 2.47543758719e-102 5.95498208657e-102 1.51301711613e-102 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 2.76824027139e-102 3.04026460862e-102 3.68235787466e-102 2e-102 3.125e-102 3.57142860389e-102 2.94171072747e-102 1.24999972264e-101 1.8664530213e-102 4.13899975154e-102 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 7.69230769231e-102 2.80870997216e-102 3.70370032716e-102 3.37752871374e-102 2.77888257243e-102 1.36389141133e-102 8.99212045562e-102 2.78554347299e-102 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 5.88235294118e-102 1.42857142923e-101 1.09638934706e-101 2.56410554671e-102 1.42857142857e-101 1.52727283565e-102 4.7619047619e-102 4.47568867276e-102 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 3.62229524993e-102 6.62002566444e-102 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 1.34622016735e-102 6.5481139832e-102 7.12610076507e-102 0.0332721330669 5.88235267048e-102 3.61959542337e-102 8.43409968664e-102 1.24970115901e-101 4.88642952592e-102 5.55555593283e-102 3.82550568994e-102 1.11111109847e-101 2.27322033845e-102 1.47062960845e-102 6.2213084062e-102 2.38041147881e-102
music 6.25e-102 8.33333333333e-102 9.09090900713e-102 3.84615384709e-102 3.4274768713e-102 1.48169282224e-101 2.55295014659e-102 2.65004761301e-102 4.34377073719e-102 7.69230769261e-102 3.53970237277e-102 5.90761229289e-102 5.32168111199e-102 1.9710991393e-102 1.36644775065e-26 3.51435163846e-102 9.09090750866e-102 2.47543758719e-102 5.95498208657e-102 1.51301711613e-102 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 2.76824027139e-102 3.04026460862e-102 3.68235787466e-102 2e-102 3.125e-102 3.57142860389e-102 2.94171072747e-102 1.24999972264e-101 1.8664530213e-102 4.13899975154e-102 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 7.69230769231e-102 2.80870997216e-102 3.70370032716e-102 3.37752871374e-102 2.77888257243e-102 1.36389141133e-102 8.99212045562e-102 2.78554347299e-102 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 5.88235294118e-102 1.42857142923e-101 1.09638934706e-101 2.56410554671e-102 1.42857142857e-101 1.52727283565e-102 4.7619047619e-102 4.47568867276e-102 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 3.62229524993e-102 6.62002566444e-102 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 1.34622016735e-102 6.5481139832e-102 7.12610076507e-102 1.66360665334e-102 5.88235267048e-102 3.61959542337e-102 8.43409968664e-102 1.24970115901e-101 4.88642952592e-102 5.55555593283e-102 3.82550568994e-102 0.111111109847 2.27322033845e-102 1.47062960845e-102 6.2213084062e-102 2.38041147881e-102
must 6.25e-102 8.33333333333e-102 9.09090900713e-102 3.84615384709e-102 3.4274768713e-102 1.48169282224e-101 2.55295014659e-102 2.65004761301e-102 4.34377073719e-102 7.69230769261e-102 3.53970237277e-102 5.90761229289e-102 5.32168111199e-102 1.9710991393e-102 4.35273849015e-102 3.51435163846e-102 9.09090750866e-102 2.47543758719e-102 5.95498208657e-102 1.51301711613e-102 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 2.76824027139e-102 3.04026460862e-102 3.68235787466e-102 2e-102 3.125e-102 3.57142860389e-102 2.94171072747e-102 1.24999972264e-101 1.8664530213e-102 4.13899975154e-102 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 7.69230769231e-102 2.80870997216e-102 3.70370032716e-102 3.37752871374e-102 2.77888257243e-102 1.36389141133e-102 8.99212045562e-102 2.78554347299e-102 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 0.0588235294118 1.42857142923e-101 1.09638934706e-101 2.56410554671e-102 1.42857142857e-101 1.52727283565e-102 4.7619047619e-102 4.47568867276e-102 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 3.62229524993e-102 6.62002566444e-102 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 1.34622016735e-102 6.5481139832e-102 7.12610076507e-102 1.66360665334e-102 5.88235267048e-102 3.61959542337e-102 8.43409968664e-102 1.24970115901e-101 4.88642952592e-102 5.55555593283e-102 3.82550568994e-102 1.11111109847e-101 2.27322033845e-102 1.47062960845e-102 6.2213084062e-102 2.38041147881e-102
mute 6.25e-102 8.33333333333e-102 9.09090900713e-102 3.84615384709e-102 3.4274768713e-102 1.48169282224e-101 2.55295014659e-102 2.65004761301e-102 4.34377073719e-102 7.69230769261e-102 3.53970237277e-102 5.90761229289e-102 5.32168111199e-102 1.9710991393e-102 4.35273849015e-102 3.51435163846e-102 9.09090750866e-102 2.47543758719e-102 5.95498208657e-102 1.51301711613e-102 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 2.76824027139e-102 3.04026460862e-102 3.68235787466e-102 0.02 3.125e-102 3.57142860389e-102 2.94171072747e-102 1.24999972264e-101 1.8664530213e-102 4.13899975154e-102 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 7.69230769231e-102 2.80870997216e-102 3.70370032716e-102 3.37752871374e-102 2.77888257243e-102 1.36389141133e-102 8.99212045562e-102 2.78554347299e-102 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 5.88235294118e-102 1.42857142923e-101 1.09638934706e-101 2.56410554671e-102 1.42857142857e-101 1.52727283565e-102 4.7619047619e-102 4.47568867276e-102 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 3.62229524993e-102 6.62002566444e-102 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 1.34622016735e-102 6.5481139832e-102 7.12610076507e-102 1.66360665334e-102 5.88235267048e-102 3.61959542337e-102 8.43409968664e-102 1.24970115901e-101 4.88642952592e-102 5.55555593283e-102 3.82550568994e-102 1.11111109847e-101 2.27322033845e-102 1.47062960845e-102 6.2213084062e-102 2.38041147881e-102
my 6.33274373161e-102 8.33333333333e-102 9.09090900713e-102 3.84615384709e-102 3.4274768713e-102 1.48169282224e-101 2.55295014659e-102 2.65004761301e-102 0.0434371438859 7.69230769261e-102 3.53970237277e-102 5.90761229289e-102 5.32168111199e-102 1.9710991393e-102 4.35273849015e-102 2.37068871973e-94 9.09090782405e-102 1.12465101947e-83 5.95498208657e-102 1.51301711613e-102 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 0.790959461643 2.43639782285e-88 3.68235787466e-102 2e-102 3.125e-102 3.57142860389e-102 8.64152449743e-83 9.39789609527e-39 0.179301616761 4.13899975154e-102 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 7.69230769231e-102 2.80870997216e-102 8.51573614133e-84 3.37752871374e-102 2.77888257243e-102 1.36389141133e-102 8.99212045562e-102 2.78554347299e-102 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 5.88235294118e-102 1.42857142923e-101 1.09638934706e-101 0.564102057061 1.42857142857e-101 1.52727283565e-102 4.7619047619e-102 8.68289731098e-26 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 3.63105734606e-102 3.66588783547e-66 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 1.27208929489e-67 5.94119194155e-79 3.65790618444e-44 1.66360665554e-102 6.10355858469e-102 6.11521166421e-71 8.43409968664e-102 1.24970115901e-101 0.0889755403049 5.58973384176e-102 3.82550568994e-102 1.11111109847e-101 2.27322033845e-102 1.47062960845e-102 6.30121989686e-102 2.38145151035e-102
name 6.25e-102 8.33333333333e-102 9.09090900713e-102 3.84615384709e-102 3.4274768713e-102 1.48169282224e-101 2.55295014659e-102 2.65004761301e-102 4.34377073719e-102 7.69230769261e-102 3.53970237277e-102 5.90761229289e-102 5.32168111199e-102 1.9710991393e-102 4.35273849015e-102 3.51435163846e-102 9.09090750866e-102 2.47543758719e-102 5.95498208657e-102 1.51301711613e-102 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 2.82037268236e-102 3.04026460862e-102 3.68235787466e-102 2e-102 3.125e-102 3.57142860389e-102 2.94171072747e-102 1.24999972264e-101 1.8664530213e-102 4.13899975154e-102 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 0.0769230769231 2.80870997216e-102 3.70370032716e-102 3.37752871374e-102 2.77888257243e-102 1.36389141133e-102 8.99212045562e-102 2.78554347299e-102 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 5.88235294118e-102 1.42857142923e-101 1.09638934706e-101 2.56410554671e-102 1.42857142857e-101 1.52727283565e-102 4.7619047619e-102 4.47568867276e-102 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 3.62229524993e-102 6.62002566444e-102 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 1.34622016735e-102 6.5481139832e-102 7.12610076507e-102 1.66360665334e-102 5.88235267048e-102 3.61959542337e-102 8.43409968664e-102 1.24970115901e-101 0.0488642952592 5.55555593283e-102 3.82550568994e-102 1.11111109847e-101 2.27322033845e-102 1.47062960845e-102 6.2213084062e-102 0.0238041147881
nature 6.25e-102 8.33333333333e-102 9.09090900713e-102 0.0384615384709 3.4274768713e-102 1.48169282224e-101 2.55295014659e-102 2.65004761301e-102 4.34377073719e-102 0.0769230769261 3.53970237277e-102 5.90761229289e-102 0.0532168111199 1.9710991393e-102 4.35273849015e-102 3.51435163846e-102 9.09090750866e-102 2.47543758719e-102 5.95498208657e-102 1.51301711613e-102 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 2.76824027139e-102 3.04026460862e-102 3.68235787466e-102 2e-102 3.125e-102 3.57142860389e-102 2.94171072747e-102 1.24999972264e-101 1.8664530213e-102 4.13899975154e-102 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 7.69230769231e-102 2.80870997216e-102 3.70370032716e-102 3.37752871374e-102 2.77888257243e-102 1.36389141133e-102 8.99212045562e-102 2.78554347299e-102 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 5.88235294118e-102 1.42857142923e-101 1.09638934706e-101 2.56410554671e-102 1.42857142857e-101 1.52727283565e-102 4.7619047619e-102 4.47568867276e-102 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 3.62229524993e-102 6.62002566444e-102 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 1.34622016735e-102 6.5481139832e-102 7.12610076507e-102 1.66360665334e-102 5.88235267048e-102 3.61959542337e-102 8.43409968664e-102 1.24970115901e-101 4.88642952592e-102 5.55555593283e-102 0.0382550568994 1.11111109847e-101 2.27322033845e-102 1.47062960845e-102 6.2213084062e-102 2.38041147881e-102
natures 6.25e-102 8.33333333333e-102 9.09090900713e-102 3.84615384709e-102 3.4274768713e-102 1.48169282224e-101 2.55295014659e-102 2.65004761301e-102 4.34377073719e-102 7.69230769261e-102 3.53970237277e-102 5.90761229289e-102 5.32168111199e-102 1.9710991393e-102 4.35273849015e-102 3.51435163846e-102 9.09090750866e-102 2.47543758719e-102 5.95498208657e-102 1.51301711613e-102 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 2.76824027139e-102 3.04026460862e-102 3.68235787466e-102 2e-102 3.125e-102 3.57142860389e-102 2.94171072747e-102 1.24999972264e-101 1.8664530213e-102 4.13899975154e-102 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 7.69230769231e-102 2.80870997216e-102 3.70370032716e-102 3.37752871374e-102 2.77888257243e-102 1.36389141133e-102 8.99212045562e-102 2.78554347299e-102 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 5.88235294118e-102 1.42857142923e-101 1.09638934706e-101 2.56410554671e-102 1.42857142857e-101 1.52727283565e-102 4.7619047619e-102 4.47568867276e-102 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 3.62229524993e-102 6.62002566444e-102 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 0.0134622016735 6.5481139832e-102 7.12610076507e-102 1.66360665334e-102 5.88235267048e-102 3.61959542337e-102 8.43409968664e-102 1.24970115901e-101 4.88642952592e-102 5.55555593283e-102 3.82550568994e-102 1.11111109847e-101 2.27322033845e-102 1.47062960845e-102 6.90370335557e-102 2.38041147881e-102
necessary 6.25e-102 8.33333333333e-102 9.09090900713e-102 3.84615384709e-102 3.4274768713e-102 1.48169282224e-101 2.55295014659e-102 2.65004761301e-102 4.34377073719e-102 7.69230769261e-102 3.53970237277e-102 5.90761229289e-102 5.32168111199e-102 1.9710991393e-102 4.35273849015e-102 3.51435163846e-102 9.09090750866e-102 2.47543758719e-102 5.95498208657e-102 1.51301711613e-102 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 2.76824027139e-102 0.0304026460862 3.68235787466e-102 2e-102 3.125e-102 3.57142860389e-102 2.94171072747e-102 1.24999972264e-101 1.8664530213e-102 4.13899975154e-102 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 7.69230769231e-102 2.80870997216e-102 3.70370032716e-102 3.37752871374e-102 2.77888257243e-102 1.36389141133e-102 8.99212045562e-102 2.78554347299e-102 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 5.88235294118e-102 1.42857142923e-101 1.09638934706e-101 2.56410554671e-102 1.42857142857e-101 1.52727283565e-102 4.7619047619e-102 4.47568867276e-102 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 3.62229524993e-102 6.62002566444e-102 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 1.34622016735e-102 6.5481139832e-102 7.12610076507e-102 1.66360665334e-102 5.88235267048e-102 3.61959542337e-102 8.43409968664e-102 1.24970115901e-101 4.88642952592e-102 5.55555593283e-102 3.82550568994e-102 1.11111109847e-101 2.27322033845e-102 1.47062960845e-102 6.2213084062e-102 2.38041147881e-102
neck 6.25e-102 8.33333333333e-102 9.09090900713e-102 3.84615384709e-102 3.4274768713e-102 1.48169282224e-101 2.55295014659e-102 2.65004761301e-102 4.34377073719e-102 7.69230769261e-102 3.53970237277e-102 5.90761229289e-102 5.32168111199e-102 1.9710991393e-102 4.35273849015e-102 3.51435163846e-102 9.09090750866e-102 2.47543758719e-102 5.95498208657e-102 1.51301711613e-102 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 2.76824027139e-102 3.04026460862e-102 3.68235787466e-102 2e-102 3.125e-102 3.57142860389e-102 2.94171072747e-102 1.24999972264e-101 1.8664530213e-102 4.13899975154e-102 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 7.69230769231e-102 2.80870997216e-102 3.70370032716e-102 3.37752871374e-102 2.77888257243e-102 1.36389141133e-102 8.99212045562e-102 2.78554347299e-102 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 5.88235294118e-102 1.42857142923e-101 1.09638934706e-101 2.56410554671e-102 1.42857142857e-101 1.52727283565e-102 0.047619047619 4.47568867276e-102 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 3.62229524993e-102 6.62002566444e-102 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 1.34622016735e-102 6.5481139832e-102 7.12610076507e-102 1.66360665334e-102 5.88235267048e-102 3.61959542337e-102 8.43409968664e-102 1.24970115901e-101 4.88642952592e-102 5.55555593283e-102 3.82550568994e-102 1.11111109847e-101 2.27322033845e-102 1.47062960845e-102 6.2213084062e-102 2.38041147881e-102
needs 6.25e-102 8.33333333333e-102 9.09090900713e-102 3.84615384709e-102 3.4274768713e-102 1.48169282224e-101 2.55295014659e-102 2.65004761301e-102 4.34377073719e-102 7.69230769261e-102 3.53970237277e-102 5.90761229289e-102 5.32168111199e-102 1.9710991393e-102 4.35273849015e-102 3.51435163846e-102 0.0909090750866 2.47543758719e-102 5.95498208657e-102 1.51301711613e-102 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 2.76824027139e-102 3.04026460862e-102 3.68235787466e-102 2e-102 3.125e-102 3.57142860389e-102 2.94171072747e-102 1.24999972264e-101 1.8664530213e-102 4.13899975154e-102 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 7.69230769231e-102 2.80870997216e-102 3.70370032716e-102 3.37752871374e-102 2.81131117389e-102 1.36389141133e-102 8.99212045562e-102 2.78554347299e-102 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 5.88235294118e-102 1.42857142923e-101 1.09638934706e-101 2.56410554671e-102 1.42857142857e-101 1.52727283565e-102 4.7619047619e-102 4.47568867276e-102 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 3.62229524993e-102 6.62002566444e-102 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 1.34622016735e-102 6.5481139832e-102 7.12610076507e-102 1.66360665334e-102 5.99788149139e-102 3.61959542337e-102 8.43409968664e-102 1.24970115901e-101 4.88642952592e-102 5.55555593283e-102 3.82550568994e-102 1.11111109847e-101 2.27322033845e-102 1.47062960845e-102 6.2213084062e-102 2.38041147881e-102
neigh 6.25e-102 8.33333333333e-102 9.09090900713e-102 3.84615384709e-102 3.4274768713e-102 1.48169282224e-101 2.55295014659e-102 2.65004761301e-102 4.34377073719e-102 7.69230769261e-102 3.53970237277e-102 5.90761229289e-102 5.32168111199e-102 1.9710991393e-102 4.35273849015e-102 3.51435163846e-102 9.09090750866e-102 2.47543758719e-102 5.95498208657e-102 0.0151301711613 9.12694667228e-103 5.54689539165e-102 1.59405442313e-102 2.76824027139e-102 3.04026460862e-102 3.68235787466e-102 2e-102 3.125e-102 3.57142860389e-102 2.94171072747e-102 1.24999972264e-101 1.8664530213e-102 4.13899975154e-102 5.61174499654e-102 3.33333333333e-101 3.69654304714e-102 7.69230769231e-102 2.80870997216e-102 3.70370032716e-102 3.37752871374e-102 2.77888257243e-102 1.36389141133e-102 8.99212045562e-102 2.78554347299e-102 2.32684978746e-102 2.22229517316e-102 1.69733787001e-101 5.88235294118e-102 1.42857142923e-101 1.09638934706e-101 2.56410554671e-102 1.42857142857e-101 1.52727283565e-102 4.7619047619e-102 4.47568867276e-102 2.85365022824e-102 1.11111111111e-101 3.44714143299e-102 4.44955621985e-102 3.62229524993e-102 6.62002566444e-102 1.05263157895e-102 7.12656249328e-102 3.31602755871e-102 1.34622016735e-102 6.5481139832e-102 7.12610076507e-102 1.66360665334e-102 5.88235267048e-102 3.61959542337e-102 8.43409968664e-102 1.24970115901e-101 4.88642952592e-102 5.55555593283e-102 3.82550568994e-102 1.11111109847e-101 2.27322033845e-102 1.47062960845e-102 6.2213084062e-102 2.38041147881e-102
