 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79
no 4.15098413878e-102 4.93289744388e-102 0.12932343251 5.36619430333e-102 9.09052855023e-102 1.16702677474e-102 0.0284556241988 1.64683612583e-102 1.21032580602e-101 7.7989106664e-102 3.9829255714e-102 2.43733854944e-102 6.0537675759e-102 5.88042335488e-102 6.66666665521e-102 0.0481819727026 5.55281602386e-102 3.9678519611e-102 1.63697141636e-102 1.01074550698e-101 6.72628688355e-102 1.28928406527e-102 7.42962854909e-43 3.80519234268e-102 3.44827586204e-102 0.0301795699345 3.94585682444e-102 4.29590200623e-102 5.90146281166e-102 1.94861711042e-102 7.68810790112e-102 1.34549777666e-102 9.49914014449e-99 3.79945890523e-102 3.84051957643e-102 2.32536878039e-102 7.69322596479e-102 5.35373799157e-102 7.75868456041e-102 1.26531508184e-102 5.18346149794e-102 2.84487459535e-102 0.1165273963 4.34761986887e-102 3.33685973551e-102 2.27272588436e-102 0.0865998336099 1.10008527081e-101 2.66600584103e-102 4.169486785e-102 1.34973848804e-102 2.8240392415e-102 1.69329693832e-102 1.11036393214e-101 5.79565617242e-102 6.19552879685e-102 1.25877874087e-102 4.42645586319e-102 5.2172782489e-102 4.01416848603e-82 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 0.0709983224045 2.85536566677e-102 3.57072810856e-102 1.50475708766e-102 3.62590252631e-102 1.99999999989e-102 4.17523785154e-102 9.99999998872e-102 1e-101 1.34549777666e-102 3.18360440845e-102 2.26653288985e-102 5.89887253525e-102 1.78548945002e-102 1.18817861312e-102 2.27272727273e-102
none 4.15098413878e-102 4.93289744388e-102 2.06853098802e-65 0.0536619430335 9.09052855023e-102 0.0116702677474 2.84556241988e-102 1.64683612583e-102 1.21032580602e-101 7.7989106664e-102 3.9829255714e-102 2.43733854944e-102 6.0537675759e-102 5.88042335488e-102 6.66666665521e-102 1.60606575675e-102 4.31194431711e-49 3.9678519611e-102 1.63697141636e-102 1.01074550698e-101 6.72628688355e-102 1.28928406527e-102 1.68288216733e-102 3.80519234268e-102 3.44827586204e-102 2.01704278331e-57 3.94585682444e-102 4.29590200623e-102 5.90146281166e-102 1.94861711042e-102 7.68810790112e-102 1.34549777666e-102 5.27596640153e-102 0.0379945890523 3.84051957643e-102 2.32536878039e-102 7.69322596479e-102 5.35373799157e-102 7.75868456041e-102 1.26531508184e-102 5.18346149794e-102 2.84487459535e-102 1.165273963e-101 4.34761986887e-102 3.33685973551e-102 2.27272588436e-102 4.3299916805e-102 1.10008527081e-101 2.66600584103e-102 4.169486785e-102 1.34973848804e-102 2.8240392415e-102 1.69329693832e-102 1.11036393214e-101 5.79565617242e-102 0.0703920222439 1.25877874087e-102 4.05593540436e-32 5.2172782489e-102 5.83674436637e-102 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 3.54991612022e-102 2.85536566677e-102 3.57072810856e-102 0.0280460453621 3.57315890043e-102 1.99999999989e-102 4.17523785154e-102 9.99999998872e-102 1e-101 1.34549777666e-102 3.18360440845e-102 2.26653288985e-102 5.89887253525e-102 1.78548945002e-102 1.18817861312e-102 2.27272727273e-102
noon 4.15098413878e-102 4.93289744388e-102 4.31078108366e-102 5.36619430333e-102 9.09052855023e-102 1.16702677474e-102 2.84556241988e-102 0.0164683612583 3.5098884604e-68 7.7989106664e-102 3.9829255714e-102 2.43733854944e-102 6.0537675759e-102 5.88042335488e-102 6.66666665521e-102 1.60606575675e-102 5.55281602386e-102 3.9678519611e-102 1.63697141636e-102 1.01074550698e-101 6.72628688355e-102 1.28928406527e-102 1.68288216733e-102 3.80519234268e-102 3.44827586204e-102 1.50897849672e-102 3.94585682444e-102 4.29590200623e-102 5.90146281166e-102 1.94861711042e-102 7.68810790112e-102 1.34549777666e-102 5.27596640153e-102 3.79945890523e-102 3.84051957643e-102 2.32536878039e-102 7.69322596479e-102 5.35373799157e-102 7.75868456041e-102 1.26531508184e-102 5.18346149794e-102 2.84487459535e-102 1.165273963e-101 4.34761986887e-102 3.33685973551e-102 2.27272588436e-102 4.3299916805e-102 1.10008527081e-101 2.66600584103e-102 4.169486785e-102 1.34973848804e-102 2.8240392415e-102 1.69329693832e-102 1.11036393214e-101 5.79565617242e-102 6.19552879685e-102 1.25877874087e-102 4.42645586319e-102 5.2172782489e-102 5.83674436637e-102 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 3.54991612022e-102 2.85536566677e-102 3.57072810856e-102 1.50475708766e-102 3.57315890043e-102 1.99999999989e-102 4.17523785154e-102 9.99999998872e-102 1e-101 3.45289517378e-72 3.18360440845e-102 2.26653288985e-102 5.89887253525e-102 1.78548945002e-102 1.18817861312e-102 2.27272727273e-102
nor 4.15098413878e-102 4.93289744388e-102 4.31078108366e-102 5.36619430333e-102 9.09052855023e-102 1.16702677474e-102 2.84556241988e-102 1.64683612583e-102 1.21032580602e-101 7.7989106664e-102 3.9829255714e-102 2.43733854944e-102 0.060537675759 5.88042335488e-102 6.66666665521e-102 1.60606575675e-102 5.55281602386e-102 3.9678519611e-102 1.63697141636e-102 1.01074550698e-101 6.72628688355e-102 1.28928406527e-102 1.68288216733e-102 3.80519234268e-102 3.44827586204e-102 1.50897849672e-102 3.94585682444e-102 4.29590200623e-102 5.90146281166e-102 1.94861711042e-102 7.68810790112e-102 1.34549777666e-102 5.27596640153e-102 3.79945890523e-102 3.84051957643e-102 2.32536878039e-102 7.69322596479e-102 5.35373799157e-102 7.75868456041e-102 1.26531508184e-102 5.18346149794e-102 2.84487459535e-102 1.165273963e-101 4.34761986887e-102 3.33685973551e-102 2.27272588436e-102 4.3299916805e-102 1.10008527081e-101 2.66600584103e-102 4.169486785e-102 1.34973848804e-102 2.8240392415e-102 0.0169329693832 1.11036393214e-101 5.79565617242e-102 6.19552879685e-102 1.25877874087e-102 4.42645586319e-102 5.2172782489e-102 5.83674436637e-102 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 3.54991612022e-102 2.85536566677e-102 3.57072810856e-102 1.50475708766e-102 3.57315890043e-102 1.99999999989e-102 4.17523785154e-102 9.99999998872e-102 1e-101 1.34549777666e-102 3.18360440845e-102 2.26653288985e-102 5.89887253525e-102 0.0178548945002 1.18817861312e-102 2.27272727273e-102
not 4.15098413878e-102 4.93289744388e-102 4.31078108366e-102 0.0445565863869 9.09052855023e-102 1.16702677474e-102 2.84556241988e-102 1.64683612583e-102 1.21032580602e-101 7.7989106664e-102 3.9829255714e-102 2.44721699973e-102 4.43953989794e-99 5.88042335488e-102 6.66666665521e-102 1.60606575675e-102 0.111056320477 3.9678519611e-102 0.0327394283271 1.01074584402e-101 6.72628688355e-102 1.28928406527e-102 1.47582734286e-66 3.80519234268e-102 3.44827586204e-102 1.50897849672e-102 3.95562328185e-102 4.29590200623e-102 5.90146281166e-102 1.94861711042e-102 7.68810790112e-102 7.46912458287e-28 5.27596640153e-102 3.79945890523e-102 3.84051957643e-102 2.48203805455e-102 7.69322596479e-102 5.35373799157e-102 7.75868456041e-102 1.26533458823e-102 5.18346149795e-102 2.84487459535e-102 1.165273963e-101 4.34761986887e-102 3.33685973551e-102 2.27272588436e-102 4.3299916805e-102 1.10008527081e-101 0.159960350462 0.12508460355 1.34973848804e-102 0.028240392415 0.0169329693832 1.11036393214e-101 5.79565617242e-102 6.51904820276e-102 1.68115733501e-32 4.42645586319e-102 5.2172782489e-102 0.0583674436637 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 0.0415226576527 2.85536566677e-102 3.57072810856e-102 1.50475709047e-102 3.57315890043e-102 0.0799999999954 4.17523799486e-102 9.99999998872e-102 1e-101 1.34549777666e-102 3.18360440845e-102 2.26653288985e-102 5.89887253525e-102 1.78548945002e-102 0.0475271445249 0.0227272727273
nothing 4.15098413878e-102 4.93289744388e-102 4.31078108366e-102 5.36619430333e-102 9.09052855023e-102 1.16702677474e-102 2.84556241988e-102 1.64683612583e-102 1.21032580602e-101 7.7989106664e-102 3.9829255714e-102 2.43733854944e-102 6.0537675759e-102 5.88042335488e-102 2.00397182502e-81 0.0160606575675 5.55281602386e-102 3.9678519611e-102 1.63697141636e-102 1.01074550698e-101 6.72628688355e-102 1.28928406527e-102 1.68288216733e-102 3.80519234268e-102 3.44827586204e-102 1.50897849672e-102 3.94585682444e-102 4.29590200623e-102 5.90146281166e-102 1.94861711042e-102 7.68810790112e-102 1.34549777666e-102 5.27596640153e-102 3.79945890523e-102 3.84051957643e-102 2.32536878039e-102 7.69322596479e-102 5.35373799157e-102 1.88110259578e-13 1.26531508184e-102 5.18346149794e-102 2.84487459535e-102 1.165273963e-101 4.34761986887e-102 3.33685973551e-102 0.0681817765306 4.3299916805e-102 1.10008527081e-101 2.66600584103e-102 4.169486785e-102 1.34973848804e-102 2.8240392415e-102 1.69329693832e-102 1.11036393214e-101 5.79565617242e-102 6.19552879685e-102 1.25877874087e-102 4.42645586319e-102 5.2172782489e-102 5.83674436637e-102 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 3.54991612022e-102 2.85536566677e-102 3.57072810856e-102 1.50475708766e-102 3.57315890043e-102 1.99999999989e-102 4.17523785154e-102 9.99999998872e-102 1e-101 1.34549777666e-102 3.18360440845e-102 2.26653288985e-102 5.89887253525e-102 1.78548945002e-102 1.18817861312e-102 2.27272727273e-102
nought 4.15098413878e-102 4.93289744388e-102 4.31078108366e-102 5.36619430333e-102 9.09052855023e-102 1.16702677474e-102 2.84556241988e-102 1.64683612583e-102 1.21032580602e-101 7.7989106664e-102 3.9829255714e-102 2.43733854944e-102 6.0537675759e-102 5.88042335488e-102 6.66666665521e-102 1.60606575675e-102 5.55281602386e-102 3.9678519611e-102 1.63697141636e-102 1.01074550698e-101 6.72628688355e-102 1.28928406527e-102 1.68288216733e-102 3.80519234268e-102 3.44827586204e-102 1.50897849672e-102 3.94585682444e-102 4.29590200623e-102 5.90146281166e-102 1.94861711042e-102 7.68810790112e-102 1.34549777666e-102 5.27596640153e-102 3.79945890523e-102 3.84051957643e-102 2.32536878039e-102 7.69322596479e-102 5.35373799157e-102 7.75868456041e-102 1.26531508184e-102 5.18346149794e-102 2.84487459535e-102 1.165273963e-101 4.34761986887e-102 3.33685973551e-102 2.27272588436e-102 4.3299916805e-102 1.10008527081e-101 2.66600584103e-102 4.169486785e-102 1.34973848804e-102 2.8240392415e-102 1.69329693832e-102 1.11036393214e-101 5.79565617242e-102 6.19552879685e-102 1.25877874087e-102 4.42645586319e-102 5.2172782489e-102 0.0583674436637 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 3.54991612022e-102 2.85536566677e-102 3.57072810856e-102 1.50475708766e-102 3.57315890043e-102 1.99999999989e-102 4.17523785154e-102 9.99999998872e-102 1e-101 1.34549777666e-102 3.18360440845e-102 2.26653288985e-102 5.89887253525e-102 1.78548945002e-102 1.18817861312e-102 2.27272727273e-102
now 4.15098413878e-102 4.93289744388e-102 4.31078108366e-102 5.36619430333e-102 9.09052855023e-102 1.16702677474e-102 2.84556241988e-102 1.64683612583e-102 1.21032580602e-101 7.7989106664e-102 3.9829255714e-102 2.43733854944e-102 6.0537675759e-102 5.88042335488e-102 6.66666665521e-102 1.60606575675e-102 5.55281602386e-102 3.9678519611e-102 1.63697141636e-102 1.01074550698e-101 6.72628688355e-102 1.28928406527e-102 1.68288216733e-102 3.80519234268e-102 3.44827586204e-102 1.50897849672e-102 3.94585682444e-102 4.29590200623e-102 5.90146281166e-102 1.94861711042e-102 7.68810790112e-102 1.34549777666e-102 5.27596640153e-102 3.79945890523e-102 3.84051957643e-102 2.32536878039e-102 7.69322596479e-102 5.35373799157e-102 7.75868456041e-102 0.0379594524552 5.18346149794e-102 0.0284487459535 1.165273963e-101 4.34761986887e-102 3.33685973551e-102 2.27272588436e-102 4.3299916805e-102 1.10008527081e-101 2.66600584103e-102 4.169486785e-102 1.34973848804e-102 2.8240392415e-102 1.69329693832e-102 1.11036393214e-101 5.79565617242e-102 6.19552879685e-102 1.25877874087e-102 4.42645586319e-102 5.2172782489e-102 5.83674436637e-102 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 3.54991612022e-102 2.90104673637e-102 3.57072810856e-102 1.50475708766e-102 3.57315890043e-102 1.99999999989e-102 4.17523785154e-102 9.99999998872e-102 1e-101 1.34549777666e-102 3.18360440845e-102 0.0226653288985 5.89887253525e-102 0.0178548945002 1.18817861312e-102 0.0227272727273
odour 4.15098413878e-102 4.93289744388e-102 4.31078108366e-102 5.36619430333e-102 9.09052855023e-102 1.16702677474e-102 2.84556241988e-102 1.64683612583e-102 1.21032580602e-101 7.7989106664e-102 3.9829255714e-102 2.43733854944e-102 6.0537675759e-102 5.88042335488e-102 6.66666665521e-102 1.60606575675e-102 5.55281602386e-102 3.9678519611e-102 1.63697141636e-102 1.01074550698e-101 6.72628688355e-102 1.28928406527e-102 1.68288216733e-102 3.80519234268e-102 3.44827586204e-102 1.50897849672e-102 3.94585682444e-102 4.29590200623e-102 5.90146281166e-102 1.94861711042e-102 7.68810790112e-102 1.34549777666e-102 0.0527596640153 3.79945890523e-102 1.91897213476e-40 2.32536878039e-102 7.69322596479e-102 5.35373799157e-102 7.75868456041e-102 1.26531508184e-102 5.18346149794e-102 2.84487459535e-102 1.165273963e-101 4.34761986887e-102 3.33685973551e-102 2.27272588436e-102 4.3299916805e-102 1.10008527081e-101 2.66600584103e-102 4.169486785e-102 1.34973848804e-102 2.8240392415e-102 1.69329693832e-102 1.11036393214e-101 5.79565617242e-102 6.19552879685e-102 1.25877874087e-102 4.42645586319e-102 5.2172782489e-102 5.83674436637e-102 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 3.54991612022e-102 2.85536566677e-102 3.57072810856e-102 1.50475708766e-102 3.57315890043e-102 1.99999999989e-102 4.17523785154e-102 9.99999998872e-102 1e-101 1.34549777666e-102 3.18360440845e-102 2.26653288985e-102 5.89887253525e-102 1.78548945002e-102 1.18817861312e-102 2.27272727273e-102
of 0.12574022197 4.93289744388e-102 4.31078108366e-102 5.36619430333e-102 0.0909471449754 1.16702677474e-102 2.84556241988e-102 1.64683612583e-102 1.21032580602e-101 7.7989106664e-102 3.9829255714e-102 2.43733854944e-102 6.0537675759e-102 1.3053589831e-10 6.66666665521e-102 1.60606575675e-102 5.55281602386e-102 3.96785218831e-102 0.0327394283272 1.01074550698e-101 6.72628688355e-102 1.28928406527e-102 0.29764984085 3.80519234268e-102 3.44827586204e-102 1.50897849672e-102 3.94585682444e-102 4.29590200623e-102 2.71564281998e-100 1.94861711042e-102 0.0746387249641 0.0713823792131 5.27596640153e-102 3.79945890523e-102 0.0384051957643 1.40121816287e-51 7.69322596479e-102 5.35373799157e-102 4.66530437622e-68 1.26531508184e-102 5.18346149795e-102 2.84487459535e-102 1.165273963e-101 4.34761986887e-102 3.33685973551e-102 2.27272588436e-102 4.3299916805e-102 1.10008527081e-101 2.66600584103e-102 4.169486785e-102 1.34973848804e-102 2.8240392415e-102 1.69329693832e-102 1.11036393214e-101 5.79565617242e-102 6.25209448081e-102 1.25877874087e-102 4.42645586319e-102 5.2172782489e-102 5.83674436637e-102 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 3.54991612022e-102 2.85536566677e-102 3.57072810856e-102 1.50475708766e-102 0.0357618356289 1.99999999989e-102 0.0419658750188 9.99999998872e-102 1e-101 1.34549777666e-102 3.18360440845e-102 1.22165730441e-30 5.89887253525e-102 1.78548945002e-102 0.0118983469319 2.27272727273e-102
off 4.15098413878e-102 4.93289744388e-102 4.31078108366e-102 5.36619430333e-102 9.09052855023e-102 1.16702677474e-102 2.84556241988e-102 1.64683612583e-102 1.21032580602e-101 7.7989106664e-102 3.9829255714e-102 2.43733854944e-102 6.0537675759e-102 5.88042335488e-102 6.66666665521e-102 1.60606575675e-102 5.55281602386e-102 3.9678519611e-102 1.63697141636e-102 1.01074550698e-101 6.72628688355e-102 1.28928406527e-102 1.68288216733e-102 3.80519234268e-102 3.44827586204e-102 1.50897849672e-102 3.94585682444e-102 4.29590200623e-102 5.90146281166e-102 1.94861711042e-102 7.68810790112e-102 1.34549777666e-102 0.0527596640153 3.79945890523e-102 3.84051957643e-102 2.32536878039e-102 7.69322596479e-102 5.35373799157e-102 7.75868456041e-102 1.26531508385e-102 5.18346149794e-102 2.84487459535e-102 1.165273963e-101 4.34761986887e-102 3.33685973551e-102 2.27272588436e-102 4.3299916805e-102 1.10008527081e-101 2.66600584103e-102 4.169486785e-102 1.34973848804e-102 2.8240392415e-102 1.69329693832e-102 1.11036393214e-101 5.79565617242e-102 6.19552879685e-102 1.25877874087e-102 4.42645586319e-102 5.2172782489e-102 5.83674436637e-102 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 3.54991612022e-102 2.85536566677e-102 3.57072810856e-102 1.50475708766e-102 3.57315890043e-102 1.99999999989e-102 4.17523785154e-102 9.99999998872e-102 1e-101 1.34549777666e-102 3.18360440845e-102 2.26653288985e-102 5.89887253525e-102 1.78548945002e-102 1.18817861312e-102 2.27272727273e-102
office 6.03935045854e-67 4.93289744388e-102 4.31078108366e-102 5.36619430333e-102 9.09052855023e-102 1.16702677474e-102 2.84556241988e-102 1.64683612583e-102 1.21032580602e-101 7.7989106664e-102 3.9829255714e-102 2.43733854944e-102 6.0537675759e-102 5.88042335488e-102 6.66666665521e-102 1.60606575675e-102 5.55281602386e-102 3.9678519611e-102 1.63697141636e-102 1.01074550698e-101 6.72628688355e-102 1.28928406527e-102 1.68288216733e-102 3.80519234268e-102 3.44827586204e-102 1.50897849672e-102 3.94585682444e-102 4.29590200623e-102 5.90146281166e-102 1.94861711042e-102 7.68810790112e-102 1.34549777666e-102 5.27596640153e-102 3.79945890523e-102 3.84051957643e-102 2.32536878039e-102 7.69322596479e-102 5.35373799157e-102 7.75868456041e-102 1.26531508184e-102 5.18346149794e-102 2.84487459535e-102 1.165273963e-101 4.34761986887e-102 3.33685973551e-102 2.27272588436e-102 4.3299916805e-102 1.10008527081e-101 2.66600584103e-102 4.169486785e-102 1.34973848804e-102 2.8240392415e-102 1.69329693832e-102 1.11036393214e-101 5.79565617242e-102 6.19552879685e-102 1.25877874087e-102 4.42645586319e-102 5.2172782489e-102 5.83674436637e-102 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 3.54991612022e-102 2.85536566677e-102 3.57072810856e-102 1.50475708766e-102 0.0357315890043 1.99999999989e-102 4.17523785154e-102 9.99999998872e-102 1e-101 1.34549777666e-102 3.18360440845e-102 2.26653288985e-102 5.89887253525e-102 1.78548945002e-102 1.18817861312e-102 2.27272727273e-102
offices 4.15098413878e-102 4.93289744388e-102 4.31078108366e-102 5.36619430333e-102 9.09052855023e-102 1.16702677474e-102 2.84556241988e-102 1.64683612583e-102 1.21032580602e-101 7.7989106664e-102 3.9829255714e-102 2.43733854944e-102 6.0537675759e-102 5.88042335488e-102 6.66666665521e-102 1.60606575675e-102 5.55281602386e-102 3.9678519611e-102 1.63697141636e-102 1.01074550698e-101 6.72628688355e-102 1.28928406527e-102 1.68288216733e-102 3.80519234268e-102 3.44827586204e-102 1.50897849672e-102 3.94585682444e-102 4.29590200623e-102 5.90146281166e-102 1.94861711042e-102 7.68810790112e-102 1.34549777666e-102 5.27596640153e-102 3.79945890523e-102 3.84051957643e-102 2.32536878039e-102 7.69322596479e-102 5.35373799157e-102 7.75868456041e-102 0.0126531508184 5.18346149794e-102 2.84487459535e-102 1.165273963e-101 4.34761986887e-102 3.33685973551e-102 2.27272588436e-102 4.3299916805e-102 1.10008527081e-101 2.66600584103e-102 4.169486785e-102 1.34973848804e-102 2.8240392415e-102 1.69329693832e-102 1.11036393214e-101 5.79565617242e-102 6.19552879685e-102 1.25877874087e-102 4.42645586319e-102 5.2172782489e-102 5.83674436637e-102 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 3.54991612022e-102 2.85536566677e-102 3.57072810856e-102 1.50475708766e-102 3.57315890043e-102 1.99999999989e-102 4.17523785154e-102 9.99999998872e-102 1e-101 1.34549777666e-102 3.18360440845e-102 2.26653288985e-102 5.89887253525e-102 1.78548945002e-102 1.18817861312e-102 2.27272727273e-102
oft 4.15098413878e-102 4.93289744388e-102 4.31078108366e-102 5.36619430333e-102 9.09052855023e-102 1.16702677474e-102 2.84556241988e-102 1.64683612583e-102 1.21032580602e-101 7.7989106664e-102 3.9829255714e-102 2.43733854944e-102 6.0537675759e-102 5.88042335488e-102 6.66666665521e-102 1.60606575675e-102 5.55281602386e-102 3.9678519611e-102 1.63697141636e-102 1.01074550698e-101 6.72628688355e-102 1.28928406527e-102 1.68288216733e-102 3.80519234268e-102 3.44827586204e-102 1.50897849672e-102 3.94585682444e-102 4.29590200623e-102 5.90146281166e-102 1.94861711042e-102 7.68810790112e-102 1.34549777666e-102 5.27596640153e-102 3.79945890523e-102 0.0384051957643 2.32536878039e-102 7.69322596479e-102 5.35373799157e-102 7.75868456041e-102 1.26538131155e-102 5.18346149794e-102 2.84487459535e-102 1.165273963e-101 4.34761986887e-102 3.33685973551e-102 2.27272588436e-102 4.3299916805e-102 1.10008527081e-101 2.66600584103e-102 4.169486785e-102 1.34973848804e-102 2.8240392415e-102 1.69329693832e-102 1.11036393214e-101 5.79565617242e-102 6.19552879685e-102 1.25877874087e-102 4.42645586319e-102 5.2172782489e-102 5.83674436637e-102 2.00018420636e-101 1e-101 7.69496814681e-102 5.26315860559e-102 3.54991612022e-102 2.85536566677e-102 3.57072810856e-102 1.50475708766e-102 3.57315890043e-102 1.99999999989e-102 4.17523785154e-102 9.99999998872e-102 1e-101 1.34549777666e-102 3.18360440845e-102 2.26653288985e-102 3.93998332092e-98 1.78548945002e-102 1.18817861312e-102 2.27272727273e-102
