 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
any 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 1.28011157048e-66 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 1.68917752073e-69 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 0.0161378551785 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
appearing 1.3560287194e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 0.0104103323864 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
appetite 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 0.0138251194032 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.36955253442e-62 3.26800757383e-102
applying 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 5.12583331867e-72 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 0.00604900140726 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
are 7.56844056623e-78 1.24691028108e-102 2.49543744109e-91 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.68717897531e-102 1.80043054215e-102 0.0335298389592 3.15279593078e-102 2.99143184669e-102 0.00932834612984 0.0178776975005 2.18432813629e-102 6.49350649354e-103 1.74196918827e-102 2.71964938385e-102 7.71585605183e-69 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 0.0366912359508 4.16222743318e-102 0.0276502388065 0.0138746923749 2.09087165046e-102 1.61378551785e-102 2.24880392578e-102 0.0662995003361 3.46446131127e-102 4.22114153403e-102 2.01676629015e-102 1.82803439989e-102 1.44886652067e-102 1.33132357449e-102 3.26821564804e-102
argument 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 6.30395726343e-40 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 4.04069068532e-41 0.0175758309835 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 0.0133132357449 3.26800757383e-102
arrest 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 0.00649350649354 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551787e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
art 1.35601596653e-102 1.24691028108e-102 0.102402193691 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 0.0268302882646 2.8523684114e-102 1.04103323864e-102 2.57825288141e-102 0.0167952662203 1.75801467825e-102 1.68044868738e-52 3.15279593078e-102 2.99143184669e-102 2.03507138124e-54 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31464388315e-103 1.83941602868e-102 8.35261761449e-103 6.04900286248e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 0.0153468069348 0.0225373437462 2.15278746579e-102 3.48130116556e-102 0.0422113696084 2.01676629015e-102 1.82803365516e-102 1.45105154457e-102 1.33132357449e-102 3.26800757427e-102
as 0.0406804789958 1.99125743594e-92 1.30838118772e-68 6.37562948829e-89 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 4.73992325267e-28 0.0542773760971 1.75758309835e-102 3.60735760145e-78 3.15286335122e-102 3.73737144611e-69 9.42858049527e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 0.0271964938385 1.99992705637e-66 1.83941602868e-102 8.35841992418e-103 0.0409670271541 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 0.0277574524222 0.104483840822 1.61378551785e-102 0.0448677858537 0.0215278746579 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 2.47817326039e-85 3.46096622148e-44 2.88902690771e-89 3.26800757383e-102
aside 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 0.00649350649354 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
asleep 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 0.0129870129871 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
at 4.90967900991e-55 1.24691028108e-102 2.56145882659e-102 0.0346894690075 0.0211867588813 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.68756644304e-102 1.75758309835e-102 0.016750144239 1.41819050537e-72 2.99143184669e-102 0.00942858049472 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31959393808e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
aught 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758310233e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 0.00835261761449 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.12200576787e-80 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
away 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 0.0255765713593 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
babe 1.35601596653e-102 1.246939162e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 5.81596315235e-54 6.49350649354e-103 0.0173546366206 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24891076522e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01696468563e-102 1.82803365516e-102 1.44886652067e-102 1.33134801694e-102 3.26800757383e-102
bar 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713654e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 0.00649350649354 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
bare 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75865322115e-102 1.6750144239e-102 3.15279593078e-102 2.24826229632e-72 9.42858049472e-103 1.78776975005e-102 2.18438335163e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 0.0208967681643 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
barren 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.8394185848e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 0.0133132357449 3.26800757383e-102
bars 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 0.00649350649354 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
base 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 0.00835261761449 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
bases 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 6.0141495045e-58 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 0.0183941602868 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629016e-102 3.50589671322e-27 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
bastard 1.35601596653e-102 6.87126038346e-72 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 0.0218432813629 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 7.60505646382e-94 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886955625e-102 1.33132357449e-102 3.26800757383e-102
be 3.0764469454e-46 0.0112609013183 2.57880242501e-102 3.61603066085e-55 1.48316436389e-46 0.055840101665 5.98343547358e-63 2.8523684114e-102 0.0208206647728 2.57062766886e-102 1.89001521985e-80 2.26133462614e-05 1.6750144239e-102 3.15279593078e-102 3.02583062385e-102 0.00942858049472 1.78776975005e-102 0.0436215068414 6.49350649354e-103 1.73546366206e-102 1.01737052756e-18 7.31959154171e-103 1.83941602868e-102 8.35261761449e-103 0.00664535280251 0.0380385253575 0.0424934324055 2.60946186766e-65 1.38746923749e-102 2.08967681643e-102 0.032275710357 0.0166530586737 8.05371633253e-87 1.12613406982e-56 0.0835392513242 1.16798452073e-44 1.0207763001e-08 3.84141007478e-91 0.0135584912801 3.26800757383e-102
bear 0.0135601596653 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 5.52620109599e-66 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 0.0161378551785 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
bearst 1.35601596653e-102 1.24691028108e-102 0.0256145882659 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 1.04103323864e-102 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.25768684766e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 2.26245804894e-77 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 2.04617015762e-28 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33266643269e-102 3.26800757383e-102
beauteous 1.35601596653e-102 1.24691028108e-102 2.56145882659e-102 3.43845906548e-102 2.13762964012e-102 2.49169540226e-102 2.55765713593e-102 2.8523684114e-102 0.0208206647728 2.57062766886e-102 1.67952662203e-102 1.75758309835e-102 1.6750144239e-102 3.15279593078e-102 2.99143184669e-102 9.42858049472e-103 1.78776975005e-102 2.18432813629e-102 6.49350649354e-103 1.73546366206e-102 2.71964938385e-102 7.31414409851e-103 1.83941602868e-102 8.35261761449e-103 6.04900140726e-103 1.90192626787e-102 4.16222743318e-102 1.38251194032e-102 1.38746923749e-102 2.08967681643e-102 1.61378551785e-102 2.24880392578e-102 2.15278746579e-102 3.46446131127e-102 4.22113696084e-102 2.01676629015e-102 1.82803365516e-102 1.44886652067e-102 1.33132357449e-102 3.26800757383e-102
