 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79
string 1.00002807776e-101 3.85061653863e-102 4.16758761914e-102 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 3.2100384382e-102 8.40503350637e-102 4.64628745151e-102 3.57142857143e-102 2.98246972276e-102 2.5641025641e-102 1.47058823529e-102 3.02683330262e-102 1.21951219512e-102 5.00000055561e-102 4.16666666667e-102 2.37815667383e-102 3.84615767813e-102 3.83152017665e-102 9.09090909092e-102 3.02904552062e-102 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 7.69458861449e-102 4.07290272386e-102 3.43215263791e-102 4.36532885111e-102 0.0255431849122 3.08666037882e-102 3.33333334373e-102 2.29377549512e-102 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 5.88290021332e-102 3.58503856081e-102 1.32499916904e-102 8.44626687719e-102 4.12599156876e-102 2.10783491921e-102 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 2.8237293832e-102 2.62728043179e-102 5.21933705132e-102 4.74017008544e-102 1.90133923506e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 6.25e-102 7.0765943118e-102 5.73093961855e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 2.03575461077e-102 4.77196211283e-102 1.61149842928e-102 4.34737025609e-102 5.23738680865e-102 6.25598428035e-102
striving 1.00002807776e-101 1.37829124323e-51 4.16758761914e-102 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 3.2100384382e-102 8.40503350637e-102 4.64628745151e-102 3.57142857143e-102 2.98246972276e-102 2.5713726942e-102 1.47058823529e-102 3.02683330262e-102 1.21951219512e-102 5.00000055561e-102 4.16666666667e-102 2.37815667383e-102 3.84615767813e-102 3.83152017665e-102 9.09090909092e-102 3.02904552062e-102 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 0.0769458861449 4.51888700615e-84 3.43215263791e-102 4.36532885111e-102 2.55431849122e-102 3.08666037882e-102 3.33333334373e-102 2.29377549512e-102 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 5.88290021332e-102 3.58503856081e-102 1.32499916904e-102 8.44626687719e-102 4.12599156876e-102 2.10783491921e-102 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 2.8237293832e-102 2.62728043179e-102 5.21933705132e-102 4.74017008544e-102 1.90133923506e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 6.25e-102 7.0765943118e-102 5.73093961855e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 2.03575461077e-102 4.77196211283e-102 1.61149842928e-102 4.34737025609e-102 5.23738680865e-102 6.25598428035e-102
strong 1.00002807776e-101 3.85061653863e-102 4.16758761914e-102 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 1.62287842949e-61 8.40503350637e-102 4.64628745151e-102 3.57142857143e-102 2.98246972276e-102 2.5641025641e-102 0.0147058823529 3.02683330262e-102 1.21951219512e-102 5.00000055561e-102 4.16666666667e-102 2.37815667383e-102 3.84615767813e-102 3.83152017665e-102 9.09090909092e-102 3.02904552062e-102 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 7.69458861449e-102 4.07290272386e-102 3.43215263791e-102 4.36532885111e-102 2.55431849122e-102 3.08666037882e-102 3.33333334373e-102 2.29377549512e-102 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 5.88290021332e-102 3.58579633073e-102 1.32499916904e-102 0.0844626687719 4.12599156876e-102 2.10783491921e-102 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 2.8237293832e-102 2.62728043179e-102 5.21933705132e-102 4.74017008544e-102 1.90133923506e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 6.25e-102 7.0765943118e-102 5.73093961855e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 2.03575461077e-102 4.77196211283e-102 1.61149842928e-102 4.34737025609e-102 5.23738680865e-102 6.25598428035e-102
style 1.00002807776e-101 3.85061653863e-102 4.16758761914e-102 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 3.2100384382e-102 8.40503350637e-102 4.64628745151e-102 3.57142857143e-102 2.98246972276e-102 0.025641025641 1.47058823529e-102 3.02683330262e-102 1.21951219512e-102 5.00000055561e-102 4.16666666667e-102 2.37815667383e-102 3.84615767813e-102 3.83152017665e-102 9.09090909092e-102 3.02904552062e-102 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 7.69458861449e-102 4.07290272386e-102 3.43215263791e-102 4.36532885111e-102 2.55431849122e-102 3.08666037882e-102 3.33333334373e-102 2.29377549512e-102 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 5.88290021332e-102 3.58503856081e-102 1.32499916904e-102 8.44626687719e-102 4.12599156876e-102 2.10783491921e-102 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 2.8237293832e-102 2.62728043179e-102 5.21933705132e-102 4.74017008544e-102 1.90133923506e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 6.25144375083e-102 7.0765943118e-102 5.73093961855e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 2.03575461077e-102 4.77196211283e-102 1.61149842928e-102 4.34737025609e-102 5.23738680865e-102 6.25598428035e-102
such 1.00002807776e-101 3.85061653863e-102 4.16758761914e-102 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 3.2100384382e-102 8.40503350637e-102 4.64628745151e-102 0.0357142857143 2.98246972276e-102 2.5641025641e-102 1.47058823529e-102 0.0605366660524 1.21951219512e-102 5.00000055561e-102 4.16666666667e-102 2.37815667383e-102 3.84615767813e-102 3.83152017665e-102 9.09090909092e-102 3.02904552062e-102 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 7.69458861449e-102 4.07290272386e-102 3.43215263791e-102 4.36532885111e-102 2.55431849122e-102 3.08666037882e-102 3.33333334373e-102 2.29377549512e-102 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 5.88290021332e-102 3.58503856081e-102 1.32499916904e-102 8.44626687719e-102 4.12599286682e-102 2.15904959192e-102 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 0.028237293832 0.0262728043179 5.21933705132e-102 4.74017008544e-102 1.90133923506e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 6.25e-102 7.08122282047e-102 5.73093967621e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 2.03575461077e-102 4.77196211283e-102 2.01429524475e-31 4.34737025609e-102 5.23738680865e-102 6.25598428035e-102
sue 1.00002807776e-101 3.85061653863e-102 4.16758761914e-102 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 3.2100384382e-102 8.40503350637e-102 4.64628745151e-102 3.57142857143e-102 2.98246972276e-102 2.5641025641e-102 1.47058823529e-102 3.02683330262e-102 1.21951219512e-102 5.00000055561e-102 4.16666666667e-102 2.37815667383e-102 3.84615767813e-102 3.83152017665e-102 9.09090909092e-102 3.02904552062e-102 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 7.69458861449e-102 4.07290272386e-102 3.43215263791e-102 4.36532885111e-102 2.55431849122e-102 3.08666037882e-102 3.33333334373e-102 2.29377549512e-102 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 5.88290021332e-102 3.58503856081e-102 1.32499916904e-102 8.44626687719e-102 4.12599156876e-102 2.73757433413e-54 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 2.8237293832e-102 2.62728043179e-102 5.21933705132e-102 4.00937591567e-62 1.90133923506e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 6.25e-102 7.0765943118e-102 5.73093961855e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 2.03575461077e-102 4.77196211283e-102 1.61149842928e-102 0.0434737025609 5.23738680865e-102 6.25598428035e-102
sufficed 1.00002807776e-101 3.85061653863e-102 4.16758761914e-102 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 3.2100384382e-102 8.40503350637e-102 4.64628745151e-102 3.57142857143e-102 2.98246972276e-102 0.025641025641 1.47058823529e-102 3.02683330262e-102 1.21951219512e-102 5.00000055561e-102 4.16666666667e-102 2.37815667383e-102 3.84615767813e-102 3.83152017665e-102 9.09090909092e-102 3.02904552062e-102 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 7.69458861449e-102 4.07290272386e-102 3.43215263791e-102 4.36532885111e-102 2.55431849122e-102 3.08666037882e-102 3.33333334373e-102 2.29377549512e-102 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 5.88290021332e-102 3.58503856081e-102 1.32499916904e-102 8.44626687719e-102 4.12599156876e-102 2.10783491921e-102 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 2.8237293832e-102 2.62728043179e-102 5.21933705132e-102 4.74017008544e-102 1.90133923506e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 6.25e-102 7.0765943118e-102 5.73093961855e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 2.03575461077e-102 4.77196211283e-102 1.61149842928e-102 4.34737025609e-102 5.23738680865e-102 6.25598428035e-102
sum 1.00002807776e-101 3.85061653863e-102 4.16758761914e-102 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 3.2100384382e-102 8.40503350637e-102 4.64628745151e-102 3.57142857143e-102 2.98246972276e-102 2.5641025641e-102 1.47058823529e-102 3.02683330262e-102 1.21951219512e-102 5.00000055561e-102 4.16666666667e-102 2.37815667383e-102 3.84615767813e-102 3.83152017665e-102 9.09090909092e-102 3.02904552062e-102 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 7.69458861449e-102 4.07290272386e-102 3.43215263791e-102 4.36532885111e-102 2.55431849122e-102 3.08666037882e-102 3.33333334373e-102 2.29377549512e-102 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 5.88290021332e-102 3.58503856081e-102 1.32499916904e-102 8.44626687719e-102 4.12599156876e-102 0.0210783491921 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 2.8237293832e-102 2.62728043179e-102 5.21933705132e-102 4.74017008544e-102 1.90133923506e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 6.25e-102 7.0765943118e-102 5.73093961855e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 2.03575461077e-102 4.77196211283e-102 1.61149842928e-102 4.34737025609e-102 5.23738680865e-102 6.25598428035e-102
summer 1.00002807776e-101 3.85061653863e-102 8.17213236457e-07 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 3.2100384382e-102 8.40503350637e-102 4.64628745151e-102 3.57142857143e-102 2.98246972276e-102 2.5641025641e-102 1.47058823529e-102 3.02683330262e-102 1.21951219512e-102 5.00000055561e-102 4.16666666667e-102 2.37815667383e-102 0.0384615767813 3.83152017665e-102 9.09090909092e-102 3.02904552062e-102 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 7.69458861449e-102 0.0407290272386 3.43215263791e-102 4.36532885111e-102 2.55431849122e-102 3.08666037882e-102 3.33333334373e-102 2.29377549512e-102 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 0.117656850701 3.58503856081e-102 1.32499916904e-102 8.44626687719e-102 4.12599156876e-102 0.0210783491921 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 2.8237293832e-102 2.62728043179e-102 5.21933705132e-102 4.74017008544e-102 1.9059257663e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 6.25e-102 7.0765943118e-102 5.73093961855e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 2.03575461077e-102 4.77196211283e-102 1.61149842928e-102 4.34737025609e-102 5.23738680865e-102 6.25598428035e-102
summers 1.00002807776e-101 3.85061653863e-102 4.16758761914e-102 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 3.2100384382e-102 8.40503350637e-102 4.64628745151e-102 3.57142857143e-102 2.98246972276e-102 2.5641025641e-102 1.47058823529e-102 3.02683330262e-102 1.21951219512e-102 5.00000055561e-102 4.16666666667e-102 2.37815667383e-102 3.84615767813e-102 0.0383152017665 9.09090909092e-102 3.02904552062e-102 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 7.69458861449e-102 4.07290272386e-102 3.43215263791e-102 4.36532885111e-102 2.55431849122e-102 3.08666037882e-102 3.33333334373e-102 4.99968071665e-62 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 5.88290021332e-102 3.58503856081e-102 1.32499916904e-102 8.44626687719e-102 4.12599156876e-102 0.0210783491921 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 2.8237293832e-102 2.62728043179e-102 5.21933705132e-102 4.74017008544e-102 1.94037022355e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 6.25e-102 7.0765943118e-102 5.73093961855e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 7.17618216657e-88 4.77196211283e-102 1.61149842928e-102 4.34737025609e-102 5.23738680865e-102 6.25598428035e-102
sun 1.00002807776e-101 3.85061653863e-102 4.16758761914e-102 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 3.2100384382e-102 8.40503350637e-102 4.64628745151e-102 3.57142857143e-102 2.98246972276e-102 2.5641025641e-102 1.47058823529e-102 3.02683330262e-102 1.21951219512e-102 5.00000055561e-102 4.16666666667e-102 2.37815667383e-102 3.84615767813e-102 3.83152017665e-102 9.09090909092e-102 0.0302904552062 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 7.69458861449e-102 4.07290272386e-102 3.43215263791e-102 4.36532885111e-102 2.55431849122e-102 3.08666037882e-102 3.33333334373e-102 2.29377549512e-102 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 5.88290021332e-102 3.58503856081e-102 1.32499916904e-102 8.44626687719e-102 4.12599156876e-102 2.10783491921e-102 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 2.8237293832e-102 2.62728043179e-102 5.21933705132e-102 4.74017008544e-102 1.90133923506e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 0.0625 7.0765943118e-102 5.73093961855e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 2.03575461077e-102 4.77196211283e-102 1.61149842928e-102 4.34737025609e-102 5.23738680865e-102 6.25598428035e-102
sure 1.00002807776e-101 3.85061653863e-102 4.16758761914e-102 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 3.2100384382e-102 8.40503350637e-102 4.64628745151e-102 3.57142857143e-102 2.98246972276e-102 2.5641025641e-102 1.47058823529e-102 3.02683330262e-102 1.21951219512e-102 5.00000055561e-102 0.0416666666667 2.37815667383e-102 3.84615767813e-102 3.83152017665e-102 9.09090909092e-102 3.02904552062e-102 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 7.69458861449e-102 4.07290272386e-102 3.43215263791e-102 4.36532885111e-102 2.55431849122e-102 3.08666037882e-102 3.33333334373e-102 2.29377549512e-102 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 5.88290021332e-102 3.58503856081e-102 1.32499917066e-102 8.44626687719e-102 4.12599156876e-102 2.10783491921e-102 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 2.8237293832e-102 2.62728043179e-102 5.21933705132e-102 4.74017008544e-102 1.90133923506e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 6.25e-102 7.0765943118e-102 5.73093961855e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 2.03575461077e-102 4.77196211283e-102 1.61149842928e-102 4.34737025609e-102 5.23738680865e-102 6.25598428035e-102
survey 1.00002807776e-101 3.85061653863e-102 4.16758761914e-102 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 3.2100384382e-102 8.40503350637e-102 4.64628745151e-102 3.57142857143e-102 2.98246972276e-102 2.5641025641e-102 1.47058823529e-102 3.02683330262e-102 0.0121951219512 5.00000055561e-102 4.16666666667e-102 2.37815667383e-102 3.84615767813e-102 3.83152017665e-102 9.09090909092e-102 3.02904552062e-102 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 7.69458861449e-102 4.07290272386e-102 3.43215263791e-102 4.36532885111e-102 2.55431849122e-102 3.08666037882e-102 3.33333334373e-102 2.29377549512e-102 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 5.88290021332e-102 3.58503856081e-102 1.32499916904e-102 8.44626687719e-102 4.12599156876e-102 2.10783491921e-102 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 2.8237293832e-102 2.62728043179e-102 5.21933705132e-102 4.74017008544e-102 1.90133923506e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 6.25e-102 7.0765943118e-102 5.73093961855e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 2.03575461077e-102 4.77196211283e-102 1.61149842928e-102 4.34737025609e-102 5.23738680865e-102 6.25598428035e-102
swart 1.00002807776e-101 3.85061653863e-102 4.16758761914e-102 1.10593712313e-101 1.92333289825e-102 1.78571164999e-102 2.04052812702e-102 3.2100384382e-102 8.40503350637e-102 4.64628745151e-102 3.57142857143e-102 2.98246972276e-102 2.5641025641e-102 1.47058823529e-102 3.02683330262e-102 1.21951219512e-102 0.0500000055561 4.16666666667e-102 2.37815667383e-102 3.84615767813e-102 3.84704221167e-102 9.09090909092e-102 3.02904552062e-102 6.25010808989e-102 2.27272988548e-102 3.71488207208e-102 8.99729576136e-102 7.69458861449e-102 4.07290272386e-102 3.43215263791e-102 4.36532885111e-102 2.55431849122e-102 3.08666037882e-102 3.33333334373e-102 2.29377549512e-102 3.24991046521e-102 2.06433317953e-102 2.4394296893e-102 5.88290021332e-102 1.78983053777e-38 1.32499916904e-102 8.44626687719e-102 4.12599156876e-102 2.10783491921e-102 7.20947406496e-102 5.76852924909e-102 8.36853850194e-102 8.42183003321e-102 1.92333289825e-102 1e-101 3.92435311035e-102 1.88591228394e-102 2.05928024379e-102 2.5e-101 2.8237293832e-102 2.62728043179e-102 5.21933705132e-102 4.74017008544e-102 1.90133923506e-102 5.90469917563e-102 2.76781545989e-102 3.41016423744e-102 4.00297206809e-102 3.02622258255e-102 5e-102 4.58213318715e-102 2.04052812702e-102 6.25e-102 7.0765943118e-102 5.73093961855e-102 5.33426098622e-102 4.80420203948e-102 4.6268420974e-102 7.57236831202e-102 2.03575461077e-102 4.77196211283e-102 1.61149842928e-102 4.34737025609e-102 5.23738680865e-102 6.25598428035e-102
