 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
another 0.00577143726908 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455373189e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
anothers 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 0.0187409094041 1.8170438827e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 0.0154996607722 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
answers 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.72599610507e-102 0.0271531465711 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.816577006e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
anticipate 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 0.0200455326145 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.37624218867e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
antique 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 0.0309067866018 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
any 5.77143726908e-103 0.0225691394511 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 6.10275822841e-56 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 0.01225108588 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 0.0219616950044 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
apparel 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 0.0158376181127 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125412e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.69981634641e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.73276314334e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 3.18085490394e-49 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09099423411e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
appear 0.00577143726908 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
are 0.0173143118072 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 0.0140706034844 1.53367440775e-102 1.52434125475e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 0.0147028655683 0.015922249559 1.05051231736e-71 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 0.01225108588 1.15237159997e-20 2.17392262144e-102 1.81911297231e-102 5.83283386012e-28 2.19616950044e-102 2.77777777778e-102 0.0164372254324 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
argument 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.37226532233e-102 0.0267409358947 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
arising 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 0.0277777777778 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
art 0.0115428745382 0.0225691394511 1.92050338084e-102 7.04421816384e-91 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.00737821286e-73 1.88565441351e-102 1.81657696249e-102 2.64282426586e-102 1.47028655683e-102 1.5922249559e-102 2.01275138637e-61 2.67409358947e-102 3.74953128474e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162474318e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 0.0672022298401 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 0.0292333397509
as 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 0.0241705792739 1.20786292488e-102 7.3350305934e-29 2.71531465711e-102 1.58376294908e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751152e-103 1.40706034844e-102 0.0766837203877 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64341567947e-102 1.18506872733e-47 1.59223716953e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 1.68603184443e-80 1.72111284546e-102 2.72592208103e-69 1.5405190911e-102 5.25043726911e-91 1.225108588e-102 1.09541410171e-89 2.17392262144e-102 0.10857462176 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.6471660302e-102 7.52527188225e-103 7.43775178808e-94 3.10984587239e-102
assured 0.00577143726908 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
at 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 4.85501268809e-54 1.20786292488e-102 1.0369501938e-53 2.71531465711e-102 0.0158376181127 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751382e-103 1.40706034844e-102 0.0153367440775 0.0304868250823 2.71689916766e-102 1.88742975976e-102 1.81657696249e-102 2.08558628332e-79 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 0.00829200751194 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.86288612983e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 0.0164372254324 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
authority 0.00577143726908 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
away 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 0.0200455326145 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
ay 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.2920075135e-103 1.40706034844e-102 0.0153367440775 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.96281278404e-34 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 2.32161435814e-57 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
back 0.00577143726908 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 4.49892880396e-17 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 0.0202473664568 7.52527188225e-103 0.029865627513 3.10984587239e-102
bad 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 0.0277777777778 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
balmy 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 0.00752527188225 3.8877387388e-102 3.10984587239e-102
bankrupt 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 0.00752527188225 3.8877387388e-102 3.10984587239e-102
banks 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20923390982e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 0.015922249559 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111295025e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471648e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
base 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657799739e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 8.29200751194e-103 1.72111284546e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 0.0164372254324 7.52527188225e-103 3.8877387388e-102 3.10984587239e-102
bath 5.77143726908e-103 2.25691394511e-102 1.92050338084e-102 2.3433535895e-102 1.20786292488e-102 2.63827016795e-102 2.71531465711e-102 1.58376181127e-102 2.76066685697e-102 1.359059662e-102 2.00455326145e-102 8.29200751095e-103 1.40706034844e-102 1.53367440775e-102 1.52434125411e-102 2.71689916766e-102 1.88565441351e-102 1.81657696249e-102 2.64262293268e-102 1.47028655683e-102 1.5922249559e-102 2.35832992646e-102 2.67409358947e-102 3.68118398999e-102 0.00829200751194 1.72111284613e-102 4.09732178702e-102 1.5405190911e-102 1.82521704215e-102 1.225108588e-102 1.55162471632e-102 2.17392262144e-102 1.81911297231e-102 3.09067866018e-102 2.19616950044e-102 2.77777777778e-102 1.64372254324e-102 0.00752527188225 3.8877387388e-102 3.10984587239e-102
be 0.0115428731837 2.25691394511e-102 1.92050338084e-102 2.3584294662e-102 0.0321124246125 1.05652723687e-93 0.107671293263 1.58376181127e-102 0.0276066685697 1.359059662e-102 0.0400910699334 0.016584015028 1.36666101451e-34 0.0460102322214 1.57101133174e-99 2.75017824529e-102 1.07874851477e-29 1.88824179566e-66 2.64262293268e-102 1.24678544505e-62 2.88269854998e-50 0.093387492166 2.67409358947e-102 0.124478708098 8.29200751194e-103 1.72361821693e-102 1.7716529294e-63 0.015405190911 0.0912608521075 1.22607605665e-102 3.57881066965e-89 2.64395373593e-67 5.12383932827e-84 0.031978203591 2.19616950056e-102 2.77777777778e-102 1.64372254324e-102 0.00752527188225 3.8877387388e-102 3.20487196866e-102
