 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
swift 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 0.0146011627602 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
sworn 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.45841036091e-102 1.33920712944e-102 2.51773257311e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 3.16052819875e-89 0.0124228156318
sympathized 2.33483176909e-102 2.15627143018e-102 1.75072499266e-06 3.55308216662e-102 1.84473841637e-102 0.00699351758233 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
take 2.33483176909e-102 2.15627143018e-102 5.96850451342e-07 3.55308216662e-102 1.84473841637e-102 0.00699353380973 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
taste 2.33483176909e-102 2.15627143018e-102 3.43111398614e-06 3.55308216662e-102 1.84473841637e-102 0.00699349395036 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
tattered 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.79333210531e-102 4.77708750831e-102 0.0146011627602 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
taught 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 3.06141932929e-83 6.99354220347e-103 3.58411581791e-102 0.0640391232639 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.13109991443e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 3.44296788652e-61
tell 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946079846e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 8.48727444951e-13 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 0.00624078450514 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
ten 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 8.44892132605e-17 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 0.0195577891635 2.04491310877e-102 2.32100631021e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 0.00624078450525 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
tend 2.33483176909e-102 2.15627143018e-102 1.5157378946e-06 3.55308216662e-102 1.84473841637e-102 0.00699352088705 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
tendered 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 0.0204069326261 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
tenth 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 0.014584081205 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39023397677e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
termed 0.0233483176909 6.17077944313e-48 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
terms 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 0.00895563046285 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.29533293514e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
th 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 0.00704946064968 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450537e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
than 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 0.0355308216662 1.36851426822e-87 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 0.0437522436149 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 6.9816540467e-46 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32587073897e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845516e-102 0.0421976705156 1.77452035085e-102 8.29749041979e-103 8.11582390412e-71
that 9.90248951314e-86 1.03922293073e-90 4.97286847684e-101 3.55308216662e-102 1.24976185438e-24 6.99354220347e-103 3.58411581791e-102 3.20390212862e-102 2.04069326261e-102 2.2182725825e-102 6.88762649663e-74 2.38867602615e-102 3.5323414051e-102 1.4584081205e-102 7.92317719049e-102 0.02499721239 1.81818178943e-102 1.92503278447e-102 0.0419300355759 2.62019554951e-102 0.0326464218239 1.59772928401e-102 1.1223754866e-102 0.00139051151315 0.0592799170794 2.05260737808e-102 0.297844076581 8.9345548127e-35 2.79210714882e-102 0.0552515159752 0.0292216116568 0.135499829832 1.87151051729e-102 6.84920480728e-103 1.65339415189e-14 2.12803845506e-102 1.07738602697e-90 1.77521625983e-102 0.00672875649889 2.6699098841e-76
the 1.35778867874e-101 0.0424978376895 4.97286847684e-101 3.55308216662e-102 0.0313965541906 6.99354220347e-103 3.58411581791e-102 0.0186300253612 2.04069326261e-102 2.2182725825e-102 8.95563046333e-103 2.38861779583e-102 3.55079632894e-102 1.26866248413e-37 7.16710631485e-98 0.0759083660037 1.81818178943e-102 1.92484857961e-102 9.66931967778e-40 3.56274450694e-85 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.78116766709e-45 2.32912308398e-102 4.93271766996e-102 2.78853808868e-102 3.43124591708e-72 1.46011627602e-102 1.6487130929e-102 1.86856453695e-102 0.0273968192113 0.0686487360019 2.12803845506e-102 6.99155019135e-74 1.77452035085e-102 0.0315511821734 0.371788246673
thee 4.46648904526e-34 2.15627143018e-102 0.000158090891108 3.56556961017e-102 1.84473841637e-102 0.0209784033155 3.58411581791e-102 3.2019561632e-102 2.04367810851e-102 0.0887309033001 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 0.028589307731 1.81818178943e-102 0.0961407305868 1.9988127003e-17 2.6201955255e-102 3.32503382611e-42 0.0636623557387 1.1223754866e-102 5.9286537192e-38 1.95577891635e-102 2.04491316084e-102 2.32065299806e-102 4.93271766996e-102 0.107762541638 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 0.00637016438695 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
their 1.3236464291e-57 5.56018466337e-84 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 1.50094757669e-69 0.0319463373822 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.42286230679e-102 1.06385439366e-90 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.05168764954e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 0.0438034882805 1.64871309289e-102 1.86856453695e-102 0.00685290735018 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 0.0473180794059
them 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 1.25951512431e-73 0.0421976705156 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
themselves 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 0.023886171955 5.1654752952e-85 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.62023040948e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 5.19825863962e-92 1.64871309289e-102 1.86856453695e-102 0.00684920480283 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 0.0124228156318
then 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.41515335917e-80 2.3886171955e-102 1.3847957674e-16 1.4584081205e-102 1.33920712944e-102 2.26709105967e-18 1.81818178943e-102 1.92484857961e-102 0.0322852924475 2.62019865347e-102 3.39005539269e-102 0.0159772928401 1.1223754866e-102 3.2122366367e-102 0.078231156654 2.04491310877e-102 2.32068856834e-102 4.93271766996e-102 2.78853808868e-102 6.24708480352e-95 1.46011627602e-102 0.0329742618469 1.86856453695e-102 6.84920480283e-103 0.0400669319163 2.12803845506e-102 4.21976706634e-102 1.77452035085e-102 8.29749041979e-103 1.24345526249e-102
there 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 0.0204069326261 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
therefore 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 3.6026769377e-27 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 0.00823066835309 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95579909216e-102 2.04491310877e-102 2.32073101e-102 4.93271766996e-102 2.78853808868e-102 4.7771656093e-102 1.46011627602e-102 0.0164871309289 1.86856453695e-102 6.84920480283e-103 0.0114358630907 2.12803845506e-102 4.27687622579e-102 1.77452035085e-102 8.29749041979e-103 1.24456202458e-102
these 2.33483176909e-102 1.81588933446e-19 4.97286847684e-101 3.55310034958e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.45843509057e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.62020993479e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 5.86826886914e-91 0.0124228156318
they 3.51591079667e-87 2.15627143018e-102 4.97286847684e-101 3.38966793253e-95 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 0.025177318126 0.0181818178943 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39501257727e-102 0.0479318785203 1.1223754866e-102 3.2122366367e-102 1.95577965049e-102 2.04524768483e-102 2.3206530258e-102 4.93271766996e-102 2.78853808868e-102 7.40705975073e-60 1.46011627602e-102 1.64871309289e-102 1.86860819286e-102 7.47982833692e-69 0.0124815690105 0.0212803845506 4.21976705156e-102 0.0177452035084 8.29749041979e-103 1.24228156318e-102
thief 2.33483176909e-102 2.15627143018e-102 2.42138048067e-05 3.55308216662e-102 1.84473841637e-102 0.00699320167513 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
thine 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 3.53233797729e-102 7.22840570693e-84 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 7.04946064968e-103 2.6201955255e-102 3.39005782928e-102 1.59772932879e-102 1.1223754866e-102 3.2122366367e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 0.0161869835089 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 0.0177452035085 8.29749042046e-103 0.0126489723887
think 2.33483176909e-102 2.15627143018e-102 4.97286847684e-101 3.55308216662e-102 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 0.023886171955 3.53233797729e-102 1.4584081205e-102 0.0133920712944 2.5177318126e-102 0.0181818178943 2.15605517305e-71 7.04946064968e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.2122366458e-102 1.95577891635e-102 2.04491310877e-102 2.32065299806e-102 3.51058005034e-36 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29749041979e-103 1.24228156318e-102
this 1.36462115548e-88 1.31645475672e-18 4.26882560247e-76 6.76021070811e-68 6.50916608727e-85 8.27282323239e-74 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 0.022182725825 2.41460281997e-72 2.3886171955e-102 0.0703067643201 1.6376505464e-06 0.012861015991 0.0145066322456 1.81818178943e-102 1.92788316225e-102 7.04946064968e-103 1.96422472352e-13 0.117413770115 1.59772928401e-102 1.12237549612e-102 4.3349792789e-38 1.97608488873e-102 7.61697655384e-44 2.32065299866e-102 0.0509198664727 2.78853808868e-102 9.87633946073e-57 2.88884630737e-62 1.58376458454e-86 1.86856453695e-102 0.00684920592779 0.0124815690106 0.0638400438088 2.89866735716e-100 1.77452035085e-102 0.0329217498592 0.000119264993452
those 2.33483176909e-102 2.15627143018e-102 5.38932229882e-05 4.847813916e-96 1.84473841637e-102 0.0069927842817 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 0.0179112609257 2.3886171955e-102 3.53233797729e-102 1.4584081205e-102 1.33920712944e-102 0.025177318126 1.81818178943e-102 1.92484857961e-102 2.75281420847e-17 2.6201955255e-102 8.98237337743e-56 0.0159772928401 1.14421121049e-102 3.42399162333e-102 1.95577891635e-102 2.04491310877e-102 2.32065305554e-102 4.93271766996e-102 2.78853808868e-102 4.77708750831e-102 1.46011627602e-102 2.83388248635e-88 1.86856453695e-102 6.84920480283e-103 0.00624078450525 2.12803845506e-102 4.25721573345e-102 1.77452035085e-102 8.29749041979e-103 1.244814863e-102
thou 0.0461217186882 2.15627143018e-102 4.97286847684e-101 7.578568202e-71 0.0841889457464 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 3.30996957266e-66 0.023886171955 3.53233797729e-102 2.52194817255e-21 1.33920712944e-102 0.0759793467932 1.81818178943e-102 1.92484857961e-102 0.0247655394585 4.20400390941e-36 3.39018300532e-102 9.19194475259e-36 0.0112958029474 1.8383332679e-61 9.81739191571e-46 2.04766324221e-102 1.29111773193e-34 3.43545046886e-89 2.78853808926e-102 4.98516856511e-91 0.0292086706503 0.0165762453934 4.55201695683e-86 6.84920480283e-103 0.0344507084583 2.12803845506e-102 1.07655264235e-67 1.77644096043e-102 0.0530831723854 2.54660886588e-94
though 2.33483176909e-102 6.17692723561e-08 4.97286847684e-101 3.41779700835e-62 1.84473841637e-102 6.99354220347e-103 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.3886171955e-102 6.64318493967e-74 1.4584081205e-102 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 1.92484857961e-102 0.00704946064968 2.6201955255e-102 3.39005539269e-102 0.0798863596785 1.1223754866e-102 3.21244527276e-102 1.95679947266e-102 0.0204492062848 2.32290112236e-102 1.32143614364e-61 2.78854819716e-102 4.77708750831e-102 1.46011627602e-102 5.25237302182e-86 1.86856453695e-102 6.84920480283e-103 6.24078450537e-103 2.12803845506e-102 4.21976705157e-102 2.75243756865e-42 7.20799635319e-82 5.76479722866e-79
thought 2.33483176909e-102 2.15627143018e-102 2.92643807159e-06 0.0710616433323 1.84473841637e-102 0.0209805854548 3.58411581791e-102 3.2019561632e-102 2.04069326261e-102 2.2182725825e-102 8.95563046285e-103 2.38861719626e-102 3.53233797729e-102 1.47433926495e-85 1.33920712944e-102 2.5177318126e-102 1.81818178943e-102 0.0192484857961 7.04946065326e-103 2.6201955255e-102 3.39005539269e-102 1.59772928401e-102 1.1223754866e-102 3.21223671497e-102 1.95577891635e-102 2.04491310877e-102 2.81999806818e-88 4.93271766996e-102 2.78910948636e-102 4.77757699924e-102 1.46011627602e-102 1.64871309289e-102 1.86856453695e-102 6.84920480283e-103 6.24078450525e-103 2.12803845506e-102 4.21976705156e-102 1.77452035085e-102 8.29763463323e-103 1.24228156318e-102
