 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39
any 2.6945457567e-102 1.67680592523e-102 0.0217234079554 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.92505430814e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
appearing 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 0.00917431192661 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
appetite 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 0.00784456315617 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
applying 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.23423932567e-41 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 0.0099182246879 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
are 2.69454578174e-102 0.0123160693972 0.0217234079554 1.20523644922e-102 2.45157736932e-102 0.0291453931391 2.10016621895e-102 3.32653671662e-102 0.0464810756939 2.3171670933e-102 1.15577933189e-35 6.67704551551e-78 3.57500872836e-102 1.3886303361e-102 1.43804413444e-102 0.0136229895972 2.56678494272e-102 9.92516844239e-103 1.82239741263e-102 9.47260604934e-70 2.73598343685e-102 9.48337784241e-80 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 0.0685971906912 6.3255599424e-103 9.17431192661e-103 0.0715300758227 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 0.00784456315617 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
argument 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.39371248039e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 0.00992516844239 1.75899850561e-102 2.34935070557e-102 3.98137491622e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 0.0224721490758
arrest 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 2.19785870468e-58 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 0.006904008631 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
art 2.74435219774e-102 1.73309860837e-102 2.17234079554e-102 0.0241054199206 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92708950442e-103 1.75899850561e-102 0.0704804966852 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 0.137910120356 4.89936048178e-102 2.38466819673e-08 6.3255599424e-103 9.17431192661e-103 3.17008645371e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.33211882019e-102 7.84521828068e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
as 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.22084092379e-102 2.45157769662e-102 1.46687487765e-102 0.0420033243791 3.35140909301e-102 4.68105019347e-102 2.34656990372e-102 0.10964085638 2.96434637976e-102 3.57500872836e-102 1.39320200411e-102 1.43804413444e-102 2.22572719365e-77 2.56678494272e-102 9.92516844239e-103 1.75900129919e-102 2.42625904288e-102 2.73598343685e-102 0.0382004907666 0.0345530312492 3.44780249626e-102 4.89936048178e-102 2.01775958911e-82 0.0189803504997 9.17431192661e-103 3.15403514943e-102 0.102728257838 0.112753924746 1.81114039378e-102 4.21979292778e-20 7.84456315617e-103 0.0183486238532 1.58786088889e-34 6.904008631e-103 2.0657130711e-102 1.133180412e-102 2.24721490758e-102
aside 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 0.00917431192661 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
asleep 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 8.25436318462e-91 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 0.013808017262 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
at 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 0.0464810756939 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 0.0469870141114 2.73598343685e-102 0.012736207935 3.45530312492e-102 3.44780242272e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.24981254636e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.3089653458e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.1226164807e-102 1.13318041189e-102 2.24721490758e-102
aught 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.01994008389e-65 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 0.0130896534579 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
away 2.6945457567e-102 1.67680592523e-102 0.0217234079554 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
babe 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 0.0175899850561 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242271e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15958247074e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24750566615e-102
bar 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 4.14062799359e-60 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 0.006904008631 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
bare 2.69455309358e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 3.26211758437e-65 3.6875072095e-83 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.83881934367e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 0.0113318041189 2.24721490758e-102
barren 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 0.00992516844239 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 1.96932521122e-65 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
bars 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 0.00917431192661 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
base 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 0.0332653671662 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
bases 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.46450612879e-102 2.10016621895e-102 0.0332653671662 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
bastard 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.38269572897e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 0.0171213763063 1.88758669231e-102 1.81797094518e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
be 2.6945457567e-102 1.67680592543e-102 0.0217234079554 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 0.0420033243791 3.32653671662e-102 0.0464810756939 2.31057441187e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.38855133394e-102 1.44427555291e-102 0.0136229895972 2.56678494272e-102 1.00100148419e-102 1.75899850561e-102 2.52353630141e-102 0.0559482776888 1.2736207935e-102 0.0345530312492 3.44780242267e-102 1.67636335189e-43 2.28839594362e-102 0.0063255599424 0.00917431192661 3.16448814422e-102 5.81156642691e-74 1.87926854757e-102 1.81114039378e-102 1.30896534579e-102 0.0313782526247 0.00917431192661 9.9182246879e-103 6.904008631e-103 2.06573271545e-102 0.0334865512359 2.24721490758e-102
bear 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 0.00917431192661 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 0.00917431192661 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
bearst 2.6945459399e-102 1.68969728255e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45737710762e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.09782386808e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75907107796e-102 0.0234935070557 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 9.17431192661e-103 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
beauteous 2.6945457567e-102 1.67680592523e-102 2.17234079554e-102 1.20523644922e-102 2.45157736932e-102 1.45726965696e-102 2.10016621895e-102 3.32653671662e-102 4.64810756939e-102 2.31057440381e-102 1.0964085638e-101 2.96434637976e-102 3.57500872836e-102 1.3885283693e-102 1.43804413444e-102 1.36229895972e-102 2.56678494272e-102 9.92516844239e-103 1.75899850561e-102 2.34935070557e-102 2.73598343685e-102 1.2736207935e-102 3.45530312492e-102 3.44780242267e-102 4.89936048178e-102 2.28839594362e-102 6.3255599424e-103 9.17431192661e-103 3.15403087786e-102 1.71213763063e-102 1.8792138244e-102 1.81114039378e-102 1.30896534579e-102 7.84456315617e-103 0.0183486238532 9.9182246879e-103 6.904008631e-103 2.0657130711e-102 1.13318041189e-102 2.24721490758e-102
